41.0234,77.1491,36.7916,32.7227,37.2726,36.7501,59.3590,42.5181,63.1241,80.5219
41.0173,77.5232,36.7798,32.7265,37.2741,36.7216,59.2988,42.5019,63.1198,80.9725
41.0207,77.8491,36.7665,32.7359,37.2776,36.7127,59.2625,42.4953,63.1135,81.4556
41.0310,78.1724,36.7613,32.7443,37.2826,36.7095,59.2542,42.4986,63.0996,81.9952
41.0457,78.5166,36.7619,32.7471,37.2898,36.7133,59.2540,42.5140,63.0958,82.5890
41.0616,78.8721,36.7618,32.7452,37.2902,36.7172,59.2505,42.5408,63.0920,83.2399
41.0753,79.2186,36.7524,32.7454,37.2849,36.7229,59.2416,42.5380,63.0838,83.9633
41.0940,79.5698,36.7458,32.7455,37.2821,36.7313,59.2334,42.5364,63.0692,84.7304
41.1199,79.9422,36.7492,32.7402,37.2857,36.7396,59.2399,42.5381,63.0729,85.5180
41.1559,80.3232,36.7636,32.7308,37.2970,36.7575,59.2699,42.5371,63.1078,86.3041
41.1918,80.6933,36.7819,32.7216,37.3077,36.7811,59.3120,42.5336,63.1447,87.0722
41.2208,81.0325,36.7991,32.7221,37.3088,36.8018,59.3551,42.5382,63.1592,87.8519
41.2500,81.3520,36.8202,32.7302,37.2993,36.8146,59.4048,42.5518,63.1606,88.6499
41.2857,81.6830,36.8445,32.7469,37.2823,36.8165,59.4505,42.5611,63.1614,89.4928
41.3260,82.0340,36.8703,32.7703,37.2741,36.8061,59.4914,42.5663,63.1654,90.4019
41.3677,82.4062,36.8907,32.7950,37.2650,36.7905,59.5204,42.5642,63.1684,91.3360
41.4072,82.7713,36.9080,32.8192,37.2531,36.7731,59.5427,42.5618,63.1824,92.2534
41.4279,83.1367,36.9143,32.8500,37.2401,36.7429,59.5451,42.5529,63.1725,93.1349
41.4329,83.4407,36.9135,32.8699,37.2349,36.7291,59.5213,42.5418,63.1378,93.9585
41.4349,83.7042,36.9159,32.8750,37.2366,36.7256,59.4967,42.5331,63.0994,94.7663
41.4406,83.9637,36.9235,32.8764,37.2453,36.7281,59.4917,42.5290,63.0745,95.5919
41.4361,84.2386,36.9245,32.8744,37.2556,36.7293,59.5088,42.5354,63.0780,96.4259
41.4354,84.5166,36.9235,32.8725,37.2636,36.7266,59.5039,42.5456,63.0938,97.2699
41.4375,84.7930,36.9235,32.8725,37.2703,36.7272,59.5056,42.5506,63.1007,98.1367
41.4427,85.0894,36.9250,32.8749,37.2757,36.7287,59.5244,42.5550,63.1123,99.0243
41.4586,85.4099,36.9351,32.8749,37.2884,36.7379,59.5676,42.5545,63.1480,99.9303
41.4868,85.7440,36.9559,32.8581,37.3104,36.7566,59.6288,42.5463,63.2133,100.8504
41.5191,86.0676,36.9765,32.8289,37.3326,36.7803,59.6854,42.5377,63.2809,101.8166
41.5549,86.3415,36.9914,32.7970,37.3493,36.8078,59.7182,42.5235,63.3393,102.8415
41.5941,86.5549,37.0043,32.7726,37.3650,36.8397,59.7411,42.5061,63.3907,103.9273
41.6339,86.6977,37.0144,32.7588,37.3810,36.8764,59.7644,42.4886,63.4300,105.0846
41.6680,86.8116,37.0196,32.7567,37.3958,36.9141,59.7834,42.4686,63.4500,106.3202
41.6936,86.9167,37.0215,32.7635,37.4098,36.9507,59.7980,42.4458,63.4521,107.6004
41.7099,87.0150,37.0152,32.7757,37.4241,36.9868,59.7942,42.4237,63.4449,108.8638
41.7057,87.0422,37.0001,32.7963,37.4277,37.0108,59.7533,42.4104,63.3992,109.9971
41.6913,86.9960,36.9825,32.8276,37.4283,37.0256,59.6846,42.4116,63.3277,111.0479
41.6828,87.0168,36.9752,32.8619,37.4343,37.0393,59.6432,42.4237,63.2527,112.1067
41.6914,87.0471,36.9787,32.8826,37.4483,37.0545,59.6599,42.4265,63.2453,113.2163
41.7025,87.0607,36.9895,32.9086,37.4714,37.0643,59.6756,42.4303,63.2368,114.4050
41.7153,87.0743,37.0008,32.9226,37.4960,37.0735,59.6893,42.4505,63.2304,115.6578
41.7245,87.1002,37.0140,32.9317,37.5240,37.0777,59.7044,42.4870,63.2290,116.9685
41.7341,87.1426,37.0337,32.9391,37.5521,37.0839,59.7325,42.5339,63.2465,118.3023
41.7564,87.2275,37.0638,32.9437,37.5892,37.1012,59.7946,42.5829,63.2972,119.6329
41.7848,87.3591,37.1004,32.9452,37.6288,37.1199,59.8808,42.5891,63.3754,120.8970
41.8065,87.4665,37.1131,32.9403,37.6616,37.1245,59.9835,42.5723,63.4629,122.1912
41.8157,87.5463,37.1226,32.9374,37.6752,37.1252,60.0966,42.5616,63.5628,123.5134
41.8244,87.6148,37.1347,32.9383,37.7016,37.1296,60.2106,42.5599,63.6815,124.8495
41.8350,87.6707,37.1452,32.9444,37.7422,37.1392,60.2969,42.5641,63.8190,126.2243
41.8401,87.7055,37.1461,32.9500,37.7914,37.1519,60.3468,42.5734,63.9679,127.6506
41.8363,87.7145,37.1395,32.9543,37.8466,37.1625,60.3666,42.5801,64.1186,129.1097
41.8245,87.6400,37.1171,32.9607,37.9036,37.1677,60.3317,42.5810,64.2408,130.5180
41.7972,87.4863,37.0824,32.9623,37.9496,37.1611,60.2562,42.5770,64.3086,131.8506
41.7654,87.4742,37.0489,32.9723,37.9876,37.1546,60.1744,42.5529,64.3540,133.2572
41.7415,87.4767,37.0248,32.9867,38.0299,37.1540,60.1138,42.5386,64.4007,134.7937
41.7299,87.4773,37.0113,32.9988,38.0828,37.1571,60.1034,42.5309,64.4726,136.5007
41.7319,87.4695,37.0033,33.0095,38.1456,37.1581,60.0836,42.5205,64.5509,138.4379
41.7395,87.4585,36.9970,33.0171,38.2108,37.1533,60.0934,42.5058,64.6112,140.5994
41.7509,87.4466,37.0038,33.0218,38.2796,37.1499,60.1342,42.4954,64.6660,142.8568
41.7714,87.4419,37.0302,33.0196,38.3568,37.1516,60.1965,42.4916,64.7350,145.1370
41.8035,87.4637,37.0638,33.0125,38.4410,37.1583,60.2826,42.4944,64.8181,147.3356
41.8385,87.5008,37.0835,32.9954,38.5215,37.1619,60.3740,42.5037,64.8744,149.4231
41.8741,87.5172,37.0984,32.9858,38.5976,37.1545,60.4467,42.5154,64.9352,151.4912
41.9091,87.5643,37.1078,32.9864,38.6709,37.1428,60.4996,42.5280,64.9894,153.5595
41.9319,87.6188,37.1097,32.9952,38.7406,37.1328,60.5364,42.5437,65.0297,155.6773
41.9476,87.6800,37.0990,33.0089,38.8148,37.1172,60.5522,42.5645,65.0494,157.9429
41.9578,87.7333,37.0775,33.0268,38.8844,37.0957,60.5494,42.5871,65.0510,160.4558
41.9680,87.8087,37.0456,33.0454,38.9451,37.0697,60.5394,42.6073,65.0483,163.0142
41.9683,87.8491,36.9985,33.0554,38.9886,37.0346,60.5304,42.6175,65.0052,165.5063
41.9520,87.8453,36.9452,33.0726,38.9898,37.0272,60.5277,42.6280,64.9324,168.0242
41.9403,87.8359,36.9076,33.0950,38.9784,37.0285,60.5349,42.6458,64.8588,170.7124
41.9314,87.8557,36.9141,33.1171,38.9746,37.0353,60.5546,42.6733,64.7976,173.5249
41.9274,87.8805,36.9209,33.1369,38.9626,37.0481,60.5755,42.6774,64.7560,176.5110
41.9286,87.8917,36.9287,33.1579,38.9423,37.0654,60.5909,42.6779,64.7211,179.8724
41.9347,87.8988,36.9396,33.1804,38.9180,37.0745,60.5987,42.6787,64.7030,183.5920
41.9456,87.9102,36.9532,33.2045,38.9169,37.0891,60.6108,42.6786,64.7273,187.4773
41.9628,87.9533,36.9699,33.2024,38.9322,37.1129,60.6338,42.6790,64.7727,191.3472
41.9840,88.0583,36.9892,33.1824,38.9594,37.1435,60.6798,42.6742,64.8299,195.0666
42.0034,88.1791,37.0077,33.1560,38.9926,37.1735,60.7275,42.6669,64.8558,198.6413
42.0215,88.3048,37.0230,33.1282,39.0288,37.2007,60.7606,42.6614,64.8541,202.2245
42.0383,88.4314,37.0393,33.1032,39.0695,37.2231,60.7877,42.6569,64.8331,205.9076
42.0516,88.5544,37.0535,33.0821,39.1070,37.2375,60.8195,42.6519,64.8124,209.7200
42.0622,88.6684,37.0578,33.0681,39.1316,37.2427,60.8506,42.6397,64.7923,213.7067
42.0668,88.7459,37.0545,33.0617,39.1435,37.2392,60.8798,42.6196,64.7813,217.7306
42.0607,88.7372,37.0382,33.0774,39.1455,37.2282,60.9005,42.5983,64.7462,221.6248
42.0389,88.6463,37.0125,33.0998,39.1268,37.2034,60.8831,42.5877,64.6784,225.1854
42.0158,88.5160,36.9884,33.1119,39.1017,37.1760,60.8799,42.5866,64.5931,228.7887
42.0133,88.3996,36.9731,33.1251,39.0779,37.1871,60.8995,42.5976,64.5154,232.5300
42.0136,88.3762,36.9709,33.1351,39.0744,37.2006,60.9234,42.6244,64.4522,236.2986
42.0126,88.3647,36.9803,33.1423,39.0829,37.2131,60.9406,42.6516,64.4617,240.1333
42.0120,88.3442,36.9996,33.1502,39.0964,37.2150,60.9341,42.6833,64.4824,244.0709
42.0124,88.3175,37.0239,33.1618,39.1136,37.2141,60.9311,42.7247,64.5085,247.9618
42.0235,88.2984,37.0547,33.1768,39.1397,37.2170,60.9382,42.7179,64.5354,251.6031
42.0508,88.3021,37.0948,33.1921,39.1783,37.2292,60.9674,42.7143,64.5837,254.8860
42.0822,88.3727,37.1155,33.1977,39.2221,37.2443,61.0185,42.7145,64.6501,257.8415
42.1129,88.4486,37.1297,33.1977,39.2468,37.2515,61.0664,42.7066,64.7115,260.6823
42.1453,88.5153,37.1350,33.2035,39.2547,37.2512,61.1017,42.6982,64.7846,263.3613
42.1808,88.6064,37.1342,33.2236,39.2658,37.2485,61.1387,42.6920,64.8724,266.0115
42.2226,88.7103,37.1247,33.2520,39.2811,37.2435,61.1480,42.6832,64.9597,268.6862
42.2678,88.8030,37.1054,33.2613,39.2990,37.2348,61.1195,42.6726,65.0346,271.3705
42.3165,88.8855,37.0800,33.2731,39.3162,37.2249,61.0641,42.6579,65.0839,273.5565
42.3604,88.9654,37.0496,33.2754,39.3183,37.2063,60.9647,42.6425,65.0738,275.1427
42.3894,88.9696,37.0097,33.2749,39.3134,37.1823,60.8309,42.6403,65.0285,276.4911
42.4174,88.9026,36.9677,33.2744,39.3151,37.1599,60.6771,42.6490,64.9794,278.1872
42.4574,88.8173,36.9316,33.2733,39.3326,37.1446,60.5231,42.6394,64.9398,280.2727
42.5154,88.7438,36.9070,33.2696,39.3686,37.1426,60.5051,42.6486,64.9184,282.5615
42.5857,88.6853,36.8946,33.2589,39.4145,37.1469,60.5126,42.6511,64.9104,284.9472
42.6620,88.6780,36.8865,33.2425,39.4675,37.1519,60.5211,42.6517,64.9008,287.4600
42.7366,88.6866,36.8897,33.2161,39.5224,37.1554,60.5359,42.6560,64.9065,289.5985
42.8126,88.7076,36.9054,33.1808,39.5816,37.1639,60.5660,42.6670,64.9678,291.2081
42.8683,88.7710,36.9332,33.1334,39.6447,37.1793,60.6086,42.6805,65.0584,292.3728
42.9295,88.8437,36.9633,33.0770,39.6958,37.1874,60.6291,42.6810,65.1620,292.8874
42.9907,88.8858,36.9894,33.0244,39.7315,37.1994,60.6522,42.6789,65.2779,292.7462
43.0452,88.9058,37.0104,32.9966,39.7650,37.2198,60.6850,42.6756,65.4130,291.9336
43.0925,88.9201,37.0255,32.9991,39.7995,37.2457,60.7148,42.6721,65.5648,290.4061
43.1326,88.9460,37.0355,33.0067,39.8375,37.2738,60.7248,42.6692,65.7221,288.2404
43.1627,88.9876,37.0430,33.0163,39.8767,37.2955,60.7105,42.6700,65.8718,285.6000
43.1831,88.9924,37.0487,33.0312,39.9107,37.3090,60.6852,42.6715,65.9730,282.5871
43.1883,88.9213,37.0410,33.0541,39.9255,37.3041,60.6255,42.6744,66.0575,279.4180
43.1720,88.7745,37.0294,33.0841,39.9288,37.2863,60.5389,42.6864,66.0968,276.5516
43.1442,88.5769,37.0359,33.1213,39.9383,37.2672,60.4518,42.7001,66.1033,273.8900
43.1180,88.3549,37.0497,33.1633,39.9508,37.2636,60.4233,42.7232,66.0942,271.1669
43.0961,88.2800,37.0687,33.2076,39.9606,37.2698,60.4322,42.7322,66.0926,268.3177
43.0783,88.2434,37.0918,33.2459,39.9632,37.2681,60.4453,42.7360,66.0845,265.2718
43.0626,88.2357,37.1172,33.2443,39.9575,37.2675,60.4502,42.7362,66.0845,262.2476
43.0555,88.2368,37.1440,33.2379,39.9577,37.2707,60.4520,42.7364,66.0866,259.1186
43.0666,88.2747,37.1756,33.2329,39.9633,37.2834,60.4721,42.7383,66.1064,255.7171
43.0900,88.3481,37.2035,33.2298,39.9779,37.3065,60.5143,42.7409,66.1626,252.3200
43.1096,88.4301,37.2281,33.2187,39.9979,37.3247,60.5560,42.7443,66.2210,249.1263
43.1333,88.5242,37.2512,33.2198,40.0196,37.3368,60.5823,42.7489,66.2791,245.8584
43.1601,88.5952,37.2756,33.2240,40.0497,37.3459,60.5928,42.7496,66.3350,242.2713
43.1879,88.6478,37.2986,33.2313,40.0844,37.3530,60.5856,42.7503,66.3766,238.4181
43.2136,88.6573,37.3152,33.2422,40.1181,37.3599,60.5563,42.7499,66.3989,234.6436
43.2333,88.6141,37.3242,33.2435,40.1480,37.3663,60.5013,42.7463,66.3907,230.9969
43.2436,88.5805,37.3207,33.2430,40.1786,37.3628,60.4241,42.7410,66.3195,227.4798
43.2360,88.5815,37.3048,33.2426,40.1989,37.3439,60.3603,42.7319,66.2968,224.7234
43.2473,88.5827,37.2857,33.2414,40.2097,37.3182,60.3541,42.7179,66.2882,222.5370
43.2598,88.5858,37.2729,33.2412,40.2182,37.3114,60.3448,42.7150,66.3016,220.5783
43.2806,88.6131,37.2690,33.2396,40.2291,37.3175,60.3468,42.7251,66.3238,218.8099
43.2891,88.6348,37.2717,33.2376,40.2389,37.3260,60.3458,42.7470,66.3359,217.3953
43.2890,88.6435,37.2730,33.2343,40.2418,37.3323,60.3400,42.7473,66.3438,216.1191
43.2882,88.6385,37.2780,33.2297,40.2415,37.3379,60.3283,42.7465,66.3493,214.7892
43.2953,88.6454,37.2914,33.2226,40.2426,37.3431,60.3289,42.7464,66.3724,213.0949
43.3168,88.6895,37.3067,33.2093,40.2511,37.3569,60.3475,42.7467,66.4209,211.0460
43.3475,88.7626,37.3272,33.1883,40.2647,37.3731,60.3947,42.7441,66.4963,208.8087
43.3736,88.8329,37.3378,33.1658,40.2710,37.3830,60.4537,42.7478,66.5889,206.3680
43.3920,88.8834,37.3345,33.1505,40.2752,37.3913,60.5058,42.7563,66.7056,203.9052
43.4047,88.9305,37.3373,33.1471,40.2846,37.4015,60.5412,42.7595,66.8495,201.4446
43.4151,88.9788,37.3364,33.1571,40.2986,37.4158,60.5667,42.7582,67.0034,198.9112
43.4205,89.0339,37.3310,33.1725,40.3146,37.4325,60.5762,42.7526,67.1338,196.7066
43.4168,89.0758,37.3258,33.1867,40.3300,37.4518,60.5820,42.7430,67.2379,194.8236
43.3920,89.0347,37.3181,33.2063,40.3323,37.4616,60.5759,42.7321,67.3086,193.1061
43.3549,88.9457,37.3018,33.2364,40.3250,37.4645,60.5359,42.7320,67.3211,191.6797
43.3226,88.8538,37.2927,33.2651,40.3166,37.4650,60.4833,42.7218,67.3068,190.6171
43.3158,88.8364,37.2912,33.2649,40.3141,37.4687,60.4384,42.7221,67.2962,189.7121
43.3113,88.8420,37.2943,33.2641,40.3222,37.4755,60.3925,42.7375,67.3063,188.7747
43.3067,88.8367,37.2989,33.2637,40.3332,37.4781,60.3435,42.7517,67.3261,188.0779
43.2986,88.8126,37.3027,33.2652,40.3491,37.4852,60.3421,42.7528,67.3439,187.5936
43.2948,88.8068,37.3085,33.2665,40.3650,37.4866,60.3611,42.7520,67.3758,187.0786
43.3024,88.8215,37.3185,33.2632,40.3794,37.4924,60.4060,42.7479,67.4290,186.4020
43.3244,88.8813,37.3382,33.2584,40.4025,37.5086,60.4759,42.7303,67.4995,185.6265
43.3469,88.9952,37.3598,33.2453,40.4249,37.5275,60.5434,42.7050,67.5776,184.8852
43.3606,89.1263,37.3718,33.2376,40.4364,37.5458,60.5961,42.6790,67.6411,184.2254
43.3847,89.2709,37.3755,33.2392,40.4455,37.5702,60.6314,42.6474,67.6965,183.6967
43.4189,89.4056,37.3773,33.2467,40.4628,37.6029,60.6530,42.6108,67.7478,183.3402
43.4525,89.5120,37.3787,33.2561,40.4831,37.6399,60.6518,42.5740,67.7950,183.0407
43.4772,89.5966,37.3778,33.2675,40.5045,37.6772,60.6315,42.5394,67.8307,182.8172
43.4955,89.6875,37.3749,33.2668,40.5309,37.7147,60.5966,42.5044,67.8639,182.7561
43.5034,89.7297,37.3621,33.2664,40.5501,37.7442,60.5178,42.4804,67.8573,182.9614
43.4995,89.7071,37.3475,33.2666,40.5572,37.7610,60.4401,42.4780,67.8341,183.1222
43.4993,89.6922,37.3449,33.2672,40.5624,37.7704,60.4489,42.5016,67.8616,183.0939
43.5098,89.6966,37.3470,33.2669,40.5730,37.7686,60.4649,42.5481,67.8865,182.8440
43.5247,89.6842,37.3492,33.2646,40.5930,37.7714,60.4780,42.6098,67.9092,182.4771
43.5352,89.7024,37.3472,33.2615,40.6091,37.7730,60.4788,42.6789,67.9233,182.0065
43.5422,89.7024,37.3469,33.2575,40.6224,37.7818,60.4784,42.7215,67.9262,181.9863
43.5528,89.7248,37.3477,33.2531,40.6335,37.7912,60.4839,42.7784,67.9304,181.9170
43.5676,89.7729,37.3542,33.2457,40.6474,37.8088,60.5094,42.8432,67.9529,181.7605
43.5869,89.8553,37.3697,33.2286,40.6704,37.8362,60.5588,42.8363,68.0043,181.4302
43.6092,89.9040,37.3946,33.2064,40.6936,37.8663,60.6107,42.8110,68.0520,181.1553
43.6288,89.8761,37.4298,33.1879,40.7149,37.8944,60.6474,42.7890,68.1031,181.1692
43.6462,89.7881,37.4747,33.1789,40.7317,37.9216,60.6859,42.7639,68.1535,181.3352
43.6585,89.6813,37.5256,33.1807,40.7447,37.9479,60.7224,42.7361,68.2055,181.5760
43.6666,89.5754,37.5806,33.1889,40.7509,37.9732,60.7493,42.7006,68.2483,181.9779
43.6611,89.4684,37.6384,33.2029,40.7536,37.9964,60.7706,42.6641,68.2683,182.6740
43.6274,89.3157,37.6934,33.2211,40.7446,38.0135,60.7833,42.6302,68.2676,183.7183
43.5736,89.1012,37.7383,33.2444,40.7194,38.0171,60.7660,42.5973,68.2546,184.6513
43.5092,88.9908,37.7762,33.2767,40.7045,38.0115,60.7349,42.5736,68.2565,185.2043
43.4483,89.0613,37.8146,33.2846,40.7101,38.0070,60.7165,42.5654,68.2643,185.5556
43.4011,89.1323,37.8555,33.2818,40.7174,38.0108,60.7102,42.5694,68.2745,185.5082
43.3706,89.2089,37.8729,33.2758,40.7187,38.0167,60.7084,42.5889,68.2814,185.1927
43.3511,89.2795,37.8917,33.2683,40.7155,38.0195,60.7044,42.6198,68.2828,184.8194
43.3557,89.3556,37.9127,33.2601,40.7122,38.0219,60.6971,42.6620,68.2873,184.2941
43.3809,89.4570,37.9413,33.2493,40.7157,38.0301,60.7098,42.6912,68.2993,183.5904
43.4236,89.5942,37.9817,33.2391,40.7287,38.0455,60.7434,42.7212,68.3420,183.4249
43.4546,89.7578,38.0229,33.2223,40.7519,38.0655,60.7960,42.7541,68.4010,183.2031
43.4794,89.9113,38.0443,33.2000,40.7687,38.0765,60.8498,42.7887,68.4551,183.0632
43.5015,90.0356,38.0410,33.1816,40.7755,38.0794,60.9141,42.8224,68.5094,182.9780
43.5215,90.1276,38.0329,33.1827,40.7856,38.0798,61.0070,42.8512,68.5569,182.9051
43.5369,90.1995,38.0289,33.1902,40.7946,38.0802,61.1253,42.8747,68.5930,182.8679
43.5420,90.2285,38.0159,33.2032,40.8008,38.0800,61.2534,42.8887,68.6085,182.9341
43.5368,90.2265,37.9952,33.2202,40.8072,38.0795,61.3838,42.8981,68.6031,183.0411
43.5094,90.1767,37.9677,33.2416,40.8099,38.0664,61.4687,42.9053,68.5630,183.3019
43.4658,90.0249,37.9303,33.2648,40.7993,38.0582,61.5184,42.9230,68.4772,183.7325
43.4238,89.8004,37.8927,33.2641,40.7855,38.0574,61.5633,42.9349,68.4515,184.1551
43.3887,89.5395,37.8851,33.2626,40.7773,38.0592,61.6247,42.9383,68.4610,184.3545
43.3678,89.2492,37.8953,33.2610,40.7810,38.0694,61.7078,42.9399,68.4741,184.1516
43.3563,88.9401,37.9074,33.2602,40.7911,38.0822,61.7928,42.9410,68.4744,183.5746
43.3447,88.8462,37.9156,33.2608,40.8027,38.0913,61.8772,42.9415,68.4893,182.8126
43.3695,88.8695,37.9237,33.2571,40.8159,38.0972,61.9576,42.9409,68.5094,182.3544
43.4023,88.9108,37.9396,33.2474,40.8357,38.1064,62.0189,42.9405,68.5382,181.7981
43.4277,88.9926,37.9670,33.2339,40.8608,38.1234,62.0995,42.9349,68.5832,181.5143
43.4519,89.0843,37.9866,33.2112,40.8752,38.1380,62.1764,42.9222,68.6153,181.1606
43.4754,89.1610,38.0044,33.1849,40.8645,38.1453,62.2327,42.9109,68.6271,180.9384
43.4935,89.2275,38.0143,33.1606,40.8584,38.1488,62.2756,42.9045,68.6406,180.7705
43.5099,89.2748,38.0132,33.1412,40.8539,38.1518,62.3062,42.9072,68.6660,180.6281
43.5179,89.3258,37.9953,33.1235,40.8466,38.1548,62.3094,42.9192,68.6731,180.4881
43.5162,89.3905,37.9650,33.1031,40.8365,38.1540,62.3113,42.9319,68.6590,180.3925
43.5062,89.4647,37.9282,33.0851,40.8276,38.1436,62.3023,42.9382,68.6353,180.3878
43.4770,89.4712,37.8861,33.0771,40.8086,38.1194,62.2836,42.9465,68.5771,180.7559
43.4406,89.4232,37.8727,33.0828,40.8044,38.0823,62.2325,42.9448,68.5451,181.3303
43.4127,89.3417,37.8664,33.0952,40.8061,38.0410,62.2162,42.9480,68.5576,181.8120
43.4001,89.2618,37.8623,33.1091,40.8137,38.0186,62.2223,42.9495,68.5956,181.9404
43.4016,89.2318,37.8615,33.1238,40.8216,38.0233,62.2316,42.9505,68.6586,181.7431
43.4189,89.2054,37.8614,33.1391,40.8234,38.0251,62.2362,42.9489,68.7293,181.3481
43.4376,89.2113,37.8639,33.1597,40.8196,38.0394,62.2422,42.9461,68.8046,181.1843
43.4605,89.2194,37.8721,33.1848,40.8214,38.0487,62.2529,42.9453,68.8744,180.8478
43.4866,89.2494,37.8846,33.2086,40.8358,38.0652,62.2868,42.9436,68.9439,180.2524
43.5068,89.3009,37.9081,33.2308,40.8628,38.0882,62.3452,42.9392,69.0367,179.5331
43.5249,89.3255,37.9340,33.2429,40.8914,38.0998,62.4074,42.9300,69.1217,178.8155
43.5352,89.3480,37.9561,33.2501,40.9209,38.1089,62.4531,42.9149,69.1789,178.1405
43.5331,89.3967,37.9752,33.2561,40.9544,38.1230,62.4771,42.8942,69.2180,177.6707
43.5228,89.4840,37.9912,33.2643,40.9870,38.1397,62.4869,42.8700,69.2457,177.3044
43.4969,89.6036,37.9929,33.2736,41.0133,38.1525,62.4856,42.8452,69.2530,177.1439
43.4530,89.7299,37.9938,33.2854,41.0288,38.1611,62.4770,42.8187,69.2499,177.2002
43.3878,89.8488,37.9966,33.3052,41.0387,38.1589,62.4481,42.7917,69.2050,177.5359
43.3071,89.8999,37.9919,33.3058,41.0325,38.1424,62.3785,42.7775,69.1074,178.1348
43.2173,89.9090,37.9940,33.3063,41.0206,38.1293,62.3401,42.7824,68.9945,178.8612
43.1302,89.9125,38.0002,33.3068,41.0267,38.1318,62.3510,42.8054,68.9233,179.5773
43.0685,89.9238,38.0046,33.3058,41.0399,38.1459,62.3628,42.8128,68.9365,179.8078
43.0827,89.9687,38.0053,33.3063,41.0569,38.1669,62.3746,42.8330,68.9485,179.8190
43.0872,89.9769,38.0055,33.3073,41.0782,38.1856,62.3825,42.8647,68.9634,179.8306
43.0831,89.9761,38.0057,33.3055,41.0930,38.1988,62.3961,42.9117,68.9804,179.8417
43.0868,89.9873,38.0099,33.3022,41.1093,38.2123,62.4218,42.9471,69.0117,179.7363
43.1061,90.0323,38.0220,33.2983,41.1330,38.2309,62.4579,42.9347,69.0760,179.4159
43.1300,90.0979,38.0361,33.2874,41.1625,38.2518,62.5084,42.9176,69.1738,178.9295
43.1453,90.1427,38.0423,33.2726,41.1884,38.2604,62.5475,42.9008,69.2636,178.4212
43.1510,90.1452,38.0494,33.2633,41.2140,38.2520,62.5747,42.8841,69.3399,177.8996
43.1442,90.1310,38.0685,33.2634,41.2429,38.2296,62.6012,42.8663,69.4143,177.4113
43.1276,90.1138,38.0966,33.2736,41.2697,38.2025,62.6187,42.8557,69.4810,177.1767
43.1053,90.0937,38.1316,33.2872,41.2881,38.1745,62.6134,42.8474,69.5211,177.3622
43.0774,90.0751,38.1698,33.2921,41.3029,38.1523,62.6022,42.8345,69.5319,177.8617
43.0352,89.9906,38.1935,33.2918,41.3031,38.1278,62.5771,42.8185,69.4966,178.8428
42.9903,89.8625,38.2065,33.2918,41.2904,38.0997,62.5133,42.8143,69.4149,180.0985
42.9532,89.8682,38.2237,33.2921,41.2773,38.0968,62.4194,42.8312,69.3829,181.3810
42.9598,89.8725,38.2513,33.2904,41.2764,38.1065,62.4079,42.8691,69.3935,182.5184
33.3462,33.3440,33.3646,33.4474,33.3413,33.3482,33.3308,33.3671,33.3475,33.3455
33.3597,33.3573,33.3970,33.5631,33.3534,33.3645,33.3195,33.3834,33.3595,33.3491
33.3728,33.3600,33.4285,33.6793,33.3694,33.3692,33.3072,33.3951,33.3687,33.3609
33.3904,33.3633,33.4596,33.7767,33.3887,33.3767,33.3023,33.3938,33.3794,33.3734
33.4142,33.3707,33.4985,33.8621,33.3957,33.3875,33.3043,33.3942,33.3981,33.3666
33.4422,33.3839,33.5468,33.9345,33.4039,33.4049,33.3118,33.3926,33.4249,33.3595
33.4679,33.3964,33.5978,34.0044,33.4126,33.4211,33.3249,33.3881,33.4508,33.3477
33.4856,33.3981,33.6493,34.0834,33.4184,33.4287,33.3431,33.3811,33.4582,33.3352
33.4957,33.3936,33.6926,34.1793,33.4222,33.4367,33.3686,33.3677,33.4581,33.3199
33.5051,33.3839,33.7221,34.2935,33.4250,33.4430,33.4004,33.3511,33.4602,33.3039
33.5196,33.3676,33.7461,34.4207,33.4229,33.4480,33.4333,33.3334,33.4638,33.2890
33.5250,33.3411,33.7619,34.5570,33.4117,33.4504,33.4644,33.3152,33.4679,33.2760
33.5291,33.3092,33.7724,34.7034,33.3970,33.4505,33.4954,33.2961,33.4714,33.2647
33.5292,33.2675,33.7794,34.8465,33.3737,33.4404,33.5233,33.2812,33.4677,33.2597
33.5258,33.2356,33.7817,34.9780,33.3621,33.4231,33.5476,33.2781,33.4598,33.2678
33.5232,33.2188,33.7872,35.0925,33.3576,33.4055,33.5755,33.2855,33.4544,33.2897
33.5231,33.2116,33.7936,35.1768,33.3629,33.3913,33.6108,33.3040,33.4549,33.3234
33.5312,33.2107,33.7982,35.2404,33.3735,33.3886,33.6511,33.3316,33.4612,33.3489
33.5466,33.2095,33.7999,35.2978,33.3861,33.3955,33.6933,33.3544,33.4720,33.3734
33.5653,33.2102,33.7996,35.3602,33.4003,33.4083,33.7371,33.3734,33.4857,33.3749
33.5816,33.2114,33.8010,35.4316,33.4178,33.4268,33.7837,33.3934,33.5028,33.3745
33.6011,33.2186,33.8082,35.5158,33.4266,33.4443,33.8364,33.3907,33.5098,33.3734
33.6238,33.2259,33.8224,35.6110,33.4369,33.4536,33.8903,33.3882,33.5241,33.3682
33.6440,33.2317,33.8358,35.7059,33.4490,33.4565,33.9390,33.3874,33.5373,33.3611
33.6571,33.2390,33.8443,35.7868,33.4579,33.4500,33.9821,33.3911,33.5440,33.3553
33.6674,33.2509,33.8448,35.8591,33.4653,33.4340,34.0200,33.3935,33.5460,33.3494
