24.2029,25.6689,21.4745,26.3120,21.0989,20.4394,23.9649,23.7846,23.5805,24.2305
24.2047,25.6536,23.4703,28.3164,21.0780,21.4371,23.9928,22.8335,24.5556,24.2003
24.2052,25.6248,23.4623,26.3163,20.0491,23.4228,23.0186,23.8778,24.5255,24.1630
24.2013,25.5895,22.4580,26.3153,20.0351,22.3976,23.0390,23.9127,24.5052,24.1253
24.1974,25.5558,22.4560,26.3224,23.0238,22.3682,23.0577,23.9448,24.4948,24.1043
24.2001,25.5268,22.4596,26.3404,22.0131,22.3421,23.0836,23.9789,24.4901,24.1078
24.2049,24.5092,21.4663,26.3614,21.0010,22.3264,23.1061,24.0017,23.4926,24.1233
24.2069,24.5058,20.4686,26.3800,20.9881,22.3184,23.1141,23.0171,23.5003,24.1465
24.2073,24.5056,21.4652,26.3950,19.9730,22.3197,23.1163,23.0293,23.5086,24.1711
24.2097,24.5104,20.4643,26.4023,19.9659,23.3204,23.1187,23.0413,23.5171,24.1984
24.2156,24.5223,22.4677,28.4079,20.9709,23.3264,24.1262,25.0593,24.5309,24.2298
24.2315,24.5386,21.4773,27.4143,20.9800,21.3425,24.1403,24.0801,24.5510,24.2489
24.2482,24.5568,22.4779,28.4232,21.9901,21.3601,24.1548,24.0843,24.5724,23.2464
24.2574,24.5757,22.4768,28.4235,21.9979,21.3754,24.1654,24.0857,24.5771,24.2393
24.2624,24.5941,21.4736,27.4194,21.0064,21.3918,24.1719,24.0888,23.5803,24.2285
24.2677,24.6142,21.4698,27.4155,21.0132,21.4098,24.1758,24.0963,23.5837,24.2179
24.2730,25.6217,22.4660,27.4177,20.0138,21.4301,24.1785,24.1084,23.5844,24.2047
24.2750,25.6250,22.4579,27.4232,20.0145,21.4486,24.1783,24.1195,24.5797,24.1885
24.2733,25.6295,22.4471,27.4316,20.0147,23.4563,24.1733,23.1295,24.5721,24.1655
24.2596,25.6330,23.4266,28.4344,20.0124,22.4507,23.1572,24.1359,24.5545,24.1391
24.2497,25.6246,22.4123,26.4362,21.0079,22.4410,23.1391,24.1354,24.5298,24.1300
24.2518,25.6081,22.4141,26.4442,22.0044,22.4344,23.1302,24.1348,23.5213,24.1254
24.2566,25.5904,21.4226,26.4625,21.0035,22.4368,23.1368,24.1373,23.5191,24.1286
24.2580,24.5771,21.4319,26.4832,21.0088,22.4523,23.1470,24.1452,23.5244,24.1375
24.2567,24.5752,20.4377,26.5068,20.0202,22.4766,23.1594,24.1542,23.5259,23.1454
24.2538,25.5752,21.4375,27.5359,20.0336,22.5040,23.1710,23.1588,23.5286,23.1581
24.2531,25.5729,22.4398,27.5706,20.0535,23.5345,23.1724,24.1618,23.5368,23.1624
24.2561,24.5754,22.4490,28.6084,21.0786,22.5641,24.1812,24.1714,24.5503,24.1737
24.2668,25.5798,23.4668,28.6420,21.1068,21.5755,24.1949,24.1864,24.5708,23.1868
24.2741,25.5796,23.4742,28.6675,21.1344,21.5885,24.2063,24.1963,24.5866,23.1891
24.2767,25.5729,22.4742,27.6778,21.1611,21.5982,24.2113,24.1984,24.5997,22.1844
24.2816,25.5636,22.4767,27.6769,21.1860,20.6049,24.2066,24.1971,24.6138,23.1726
24.2846,25.5516,21.4795,27.6718,21.1972,21.6091,24.1925,24.1942,24.6236,23.1576
24.2837,25.5379,21.4808,27.6707,20.1966,20.6098,24.1697,24.1895,23.6254,23.1348
24.2769,25.5247,22.4795,27.6739,21.1947,20.6076,24.1428,24.1802,24.6196,24.1064
24.2635,25.5054,23.4780,28.6748,20.1916,22.6026,23.1127,24.1616,24.6008,24.0693
24.2561,25.4975,23.4692,28.6771,21.1785,22.5909,23.1056,24.1408,23.5872,23.0350
24.2508,25.4989,22.4584,28.6850,21.1596,22.5756,23.1062,24.1255,23.5815,23.0120
24.2444,25.4989,22.4511,28.7050,21.1406,22.5743,23.1108,24.1109,23.5775,22.9922
24.2405,25.4965,22.4511,28.7279,21.1240,22.5830,23.1119,23.1065,23.5762,22.9881
24.2369,24.4912,21.4501,28.7435,21.1107,22.5943,23.1121,23.1120,23.5751,22.9932
24.2277,25.4818,21.4489,26.7488,19.1074,22.6059,23.1121,23.1162,23.5721,24.0016
24.2182,23.4721,20.4475,27.7505,19.1035,22.6194,23.1123,23.1145,23.5735,23.0071
24.2170,23.4696,22.4561,28.7468,19.1051,23.6265,23.1183,24.1192,24.5794,23.0141
24.2235,25.4716,23.4742,28.7417,19.1132,21.6387,24.1313,24.1298,24.5901,23.0289
24.2341,25.4779,23.4804,28.7318,20.1220,21.6555,24.1507,24.1407,24.6042,23.0469
24.2451,25.4880,23.4812,28.7157,21.1300,21.6720,24.1720,24.1472,24.6189,24.0630
24.2572,25.5045,22.4761,27.7080,21.1400,21.6918,24.1920,24.1556,24.6359,24.0769
24.2717,25.5325,21.4663,27.7026,20.1558,21.7151,24.2050,24.1633,24.6544,24.0864
24.2893,24.5661,21.4528,27.7030,20.1776,21.7378,24.2134,24.1731,24.6757,24.0927
24.3096,25.5953,21.4352,27.7096,20.2017,21.7579,24.2187,24.1832,24.6908,24.0935
24.3261,25.6141,23.4141,28.7183,21.2214,21.7766,24.2241,23.1940,23.6939,24.0865
24.3229,25.6257,23.3869,28.7195,21.2403,23.7846,23.2266,24.1994,24.6954,24.0677
24.3125,24.6290,21.3557,28.7221,22.2510,22.7847,23.2236,24.1963,24.6881,24.0388
24.3081,25.6313,22.3462,26.7337,23.2539,22.7888,23.2184,24.1914,24.6761,24.0253
24.3080,25.6362,22.3468,26.7571,21.2555,22.8026,23.2174,24.1877,24.6645,24.0311
24.3044,25.6427,22.3526,26.7849,21.2616,22.8219,23.2250,24.1865,24.6549,24.0461
24.2928,24.6472,21.3621,26.8099,20.2712,22.8350,23.2184,24.1855,23.6474,24.0522
24.2762,23.6466,21.3779,26.8331,20.2796,22.8425,23.2127,23.1822,23.6405,23.0534
24.2663,24.6469,21.3898,27.8526,20.2837,23.8472,23.2181,23.1828,23.6305,23.0552
24.2621,24.6531,22.3937,28.8703,20.2886,22.8543,24.2316,24.1910,24.6234,24.0643
24.2608,25.6667,23.4002,28.8862,21.2967,21.8585,24.2500,24.2075,24.6223,24.0809
24.2599,25.6789,23.4101,28.9024,21.3074,21.8624,24.2634,24.2251,24.6220,24.0968
22.2870,23.3301,23.3558,23.3340,22.3180,23.3338,22.4364,23.3530,23.2579,23.3321
23.2398,23.3214,23.3854,23.3328,21.3003,23.3294,23.5462,22.3745,23.1906,23.3191
23.1964,23.3051,23.4235,23.3332,21.2841,21.3148,23.6582,22.3955,23.1274,23.3036
23.1519,23.2772,23.4484,23.3386,21.2688,21.2881,23.7617,22.4134,23.0642,23.2867
23.1037,23.2513,23.4647,23.3512,21.2547,23.2622,23.8586,22.4277,22.9949,23.2718
23.0583,23.2304,22.4772,23.3714,21.2442,22.2318,22.9471,22.4392,22.9216,23.2560
23.0165,23.2087,22.4887,23.3988,21.2296,22.1995,23.0256,22.4512,22.8502,23.2335
22.9833,23.1893,22.5066,23.4348,22.2125,22.1776,23.0874,22.4667,22.7853,23.2163
22.9673,23.1758,22.5395,23.4802,22.2030,22.1718,23.1357,22.4810,22.7326,23.2094
22.9678,23.1650,22.5870,23.5287,20.2040,22.1880,23.1701,22.4901,22.6897,23.2135
22.9685,23.1537,22.6330,23.5689,20.2060,22.2231,23.1892,22.4941,22.6529,23.2216
22.9572,23.1410,22.6719,23.6056,20.2021,22.2679,23.1992,22.4906,22.6257,23.2340
22.9425,23.1283,22.7079,23.6424,20.1930,22.3280,23.2086,22.4826,22.6109,23.2506
22.9210,23.1151,22.7371,23.6820,19.1744,21.4069,24.2196,22.4726,22.6057,23.2652
22.8853,23.0864,22.7524,23.7157,21.1321,21.4918,23.2216,23.4597,22.6108,23.2663
22.8364,23.0463,22.7499,23.7336,21.0779,20.5662,24.2087,23.4348,22.6218,23.2584
22.7891,23.0003,22.7368,23.7493,22.0518,20.6248,24.1838,22.4023,22.6325,23.2505
22.7492,22.9489,22.7194,23.7580,21.0440,20.6686,24.1551,22.3669,22.6372,23.2467
22.7187,22.8906,22.7004,23.7602,21.0396,20.7008,24.1266,22.3306,22.6343,23.2440
22.6998,22.8253,23.6893,23.7649,20.0351,20.7253,24.1053,22.2943,22.6165,23.2406
22.6885,22.7577,23.6918,23.7698,21.0295,20.7421,24.0959,22.2571,22.5834,23.2399
22.6831,22.6953,23.7089,23.7700,19.0318,20.7533,24.0979,22.2209,22.5374,23.2450
22.6772,22.6481,22.7384,23.7648,20.0492,20.7582,24.1110,21.1846,22.4809,23.2524
22.6687,22.6168,22.7735,23.7585,21.0766,22.7508,23.1296,22.1532,22.4182,23.2575
22.6615,22.5957,22.7995,23.7564,22.1052,22.7356,23.1474,22.1266,22.3577,23.2623
22.6582,22.5825,22.8189,23.7614,21.1314,22.7152,23.1681,22.1064,22.3047,23.2716
22.6645,22.5789,22.8421,23.7673,21.1589,22.6913,23.1976,22.0887,22.2673,23.2884
22.6814,22.5872,22.8750,23.7727,21.1938,22.6646,23.2427,22.0774,22.2429,23.3151
22.7052,22.6036,22.9166,23.7780,21.2324,22.6329,23.2991,22.0686,22.2240,23.3507
22.7325,22.6261,22.9601,23.7834,21.2697,22.5937,23.3563,22.0625,22.2023,23.3913
22.7621,22.6519,24.0004,23.7856,21.3095,23.5547,24.4116,23.0581,22.1746,23.4350
22.7981,22.6814,24.0439,23.7843,21.3543,23.5172,24.4707,22.0574,22.1517,23.4838
22.8396,22.7139,24.0918,23.7803,21.4013,22.4802,24.5290,22.0624,22.1353,23.5361
22.8832,22.7424,24.1367,23.7691,22.4436,22.4452,24.5861,22.0704,22.1202,23.5835
22.9280,22.7672,24.1824,23.7565,22.4841,21.4182,24.6390,22.0802,22.1077,23.6297
22.9757,22.7924,24.2306,23.7510,21.5239,21.3996,24.6870,22.0942,22.1004,23.6792
23.0291,22.8192,24.2790,23.7552,21.5643,21.3876,24.7329,22.1137,22.1033,23.7312
23.0886,22.8458,24.3275,23.7647,21.6063,21.3806,24.7812,22.1390,22.1163,23.7845
23.1499,22.8712,24.3774,23.7754,21.6489,21.3753,24.8309,22.1665,22.1361,23.8387
23.2123,22.8939,24.4276,23.7891,21.6911,21.3722,24.8807,22.1931,22.1576,23.8912
23.2754,22.9191,24.4761,23.8005,21.7322,23.3707,23.9286,22.2185,22.1800,23.9445
23.3349,22.9441,23.5189,23.8181,23.7717,22.3693,23.9727,22.2371,22.1997,23.9972
23.3891,22.9729,23.5613,23.8398,22.8122,22.3671,24.0170,22.2518,22.2164,24.0462
23.4417,23.0095,23.6038,23.8630,21.8522,22.3683,24.0636,22.2667,22.2358,24.0954
23.4982,23.0565,23.6456,23.8892,21.8925,22.3733,24.1158,22.2855,22.2627,24.1471
23.5592,23.1123,23.6820,23.9176,21.9336,22.3814,24.1740,22.3077,22.2915,24.1945
23.6214,23.1754,23.7119,23.9465,20.9791,22.3868,24.2371,22.3282,22.3175,24.2333
23.6861,23.2429,24.7435,23.9688,21.0319,22.3939,24.3004,22.3509,22.3396,24.2687
23.7579,23.3170,24.7816,23.9829,20.0899,22.4058,24.3676,22.3791,22.3612,24.3058
23.8341,23.3963,24.8241,23.9910,23.1521,21.4203,25.4397,22.4111,22.3853,24.3463
23.9087,23.4734,24.8687,23.9993,22.2116,21.4359,25.5102,22.4458,22.4099,24.3883
23.9780,23.5436,24.9160,24.0081,21.2685,21.4512,25.5773,22.4826,22.4330,24.4303
24.0458,23.6076,24.9675,24.0154,21.3278,21.4675,25.6444,22.5215,22.4538,24.4726
24.1150,23.6705,25.0276,24.0203,21.3934,21.4863,25.7125,22.5577,22.4716,24.5187
24.1891,23.7380,25.0978,24.0243,21.4650,21.5081,25.7849,22.5914,22.4889,24.5689
24.2697,23.8095,25.1764,24.0262,21.5412,21.5326,25.8640,22.6223,22.5050,24.6230
24.3496,23.8846,24.2534,24.0373,22.6212,21.5594,25.9485,22.6503,22.5196,24.6801
24.4153,23.9439,24.3191,24.0436,23.6928,21.5780,25.0295,21.6706,22.5301,24.7306
24.4658,23.9890,24.3712,24.0586,22.7565,22.5896,25.1026,22.6775,22.5286,24.7674
24.5079,24.0333,24.4196,24.0804,22.8236,22.6048,25.1764,22.6787,22.5202,24.7946
24.5511,24.0837,24.4726,24.1020,22.8980,22.6261,25.2541,22.6826,22.5067,24.8188
24.5998,24.1420,24.5353,24.1250,21.9808,22.6544,25.3395,22.6918,22.4886,24.8459
24.6508,24.2009,24.6020,24.1518,22.0663,22.6864,25.4298,22.7047,22.4683,24.8768
24.7017,24.2537,24.6612,24.1805,22.1471,22.7182,25.5177,22.7204,22.4459,24.9067
24.7543,24.2993,24.7149,24.2049,22.2253,23.7505,26.6022,22.7458,22.4279,24.9380
24.8109,24.3455,25.7687,24.2247,22.3046,22.7834,26.6828,22.7827,22.4110,24.9723
24.8646,24.3917,25.8215,24.2375,23.3799,21.8113,26.7518,22.8234,22.3972,25.0093
24.9152,24.4289,25.8726,24.2368,24.4485,21.8338,26.8121,22.8623,22.3921,25.0472
24.9661,24.4583,25.9253,24.2353,22.5150,21.8526,26.8670,22.9015,22.3957,25.0861
25.0240,24.4852,25.9818,24.2406,23.5830,21.8706,26.9231,22.9466,22.4052,25.1269
25.0934,24.5138,26.0430,24.2490,23.6534,21.8841,26.9835,23.0000,22.4174,25.1698
25.1728,24.5496,26.1060,24.2591,23.7259,21.8961,27.0452,23.0553,22.4284,25.2125
25.2563,24.5881,26.1703,24.2601,23.7990,21.9110,27.1072,23.1108,22.4381,25.2550
25.3346,24.6278,26.2332,24.2607,23.8711,23.9319,27.1708,23.1674,22.4463,25.2991
25.4023,24.6626,25.2875,24.2658,25.9408,22.9515,26.2359,23.2216,22.4520,25.3383
25.4530,24.6968,25.3350,24.2765,25.0096,22.9703,26.3081,23.2651,22.4477,25.3734
25.4987,24.7391,25.3793,24.2864,24.0768,22.9949,26.3864,23.2988,22.4366,25.4116
25.5393,24.7946,25.4258,24.2861,24.1431,23.0312,26.4742,23.3262,22.4231,25.4588
25.5743,24.8576,25.4786,24.2718,24.2132,23.0772,26.5750,23.3509,22.4081,25.5154
25.6027,24.9203,25.5293,24.2474,24.2910,23.1263,26.6894,23.3774,22.3942,25.5758
25.6283,24.9766,25.5729,24.2177,24.3754,23.1740,26.8064,24.4082,22.3822,25.6388
25.6546,25.0305,26.6140,24.1887,23.4624,24.2243,27.9264,24.4441,22.3773,25.7061
25.6876,25.0854,26.6563,24.1645,23.5520,23.2738,28.0422,23.4832,22.3777,25.7745
25.7237,25.1371,26.6909,24.1382,25.6400,22.3188,28.1476,23.5226,22.3810,25.8417
25.7567,25.1893,26.7204,24.1085,24.7269,22.3618,28.2504,23.5595,22.3834,25.9078
25.7856,25.2425,26.7481,24.0790,24.8168,22.4048,28.3537,23.5953,22.3827,25.9716
25.8119,25.2998,26.7770,24.0564,23.9107,22.4487,28.4606,23.6320,22.3792,26.0297
25.8343,25.3602,26.8082,24.0608,24.0124,22.4940,28.5707,23.6741,22.3697,26.0851
25.8553,25.4206,26.8433,24.0719,24.1217,22.5408,28.6823,23.7216,22.3557,26.1351
25.8789,25.4792,26.8850,24.0750,25.2345,23.5904,28.7950,23.7768,22.3373,26.1850
25.9011,25.5352,25.9321,24.0760,25.3464,22.6415,27.9071,22.8309,22.3176,26.2396
25.9186,25.5865,25.9768,24.0798,27.4500,23.6861,28.0183,23.8740,22.2921,26.2864
25.9346,25.6370,26.0214,24.0899,25.5488,23.7183,28.1372,23.9150,22.2643,26.3234
25.9559,25.6910,26.0710,24.0952,25.6487,23.7433,28.2701,23.9637,22.2385,26.3570
25.9883,25.7525,26.1259,24.0916,24.7515,23.7636,28.4163,24.0197,22.2182,26.3910
26.0330,25.8172,26.1864,24.0859,23.8522,23.7814,28.5772,24.0770,22.2036,26.4278
26.0830,25.8852,26.2511,24.0808,23.9512,23.7977,28.7506,24.1326,22.1915,26.4677
26.1381,25.9555,26.3178,24.0747,24.0495,23.8141,28.9248,25.1859,22.1836,26.5090
26.1997,26.0311,26.3840,24.0671,25.1512,24.8318,30.1031,24.2399,22.1834,26.5546
26.2646,26.1127,27.4466,24.0581,27.2558,22.8486,30.2762,24.2931,22.1871,26.6013
26.3289,26.1944,27.5026,24.0471,26.3600,22.8682,30.4428,24.3359,22.1922,26.6508
26.3920,26.2784,27.5533,24.0394,25.4661,22.8884,30.6102,24.3668,22.2003,26.7040
26.4548,26.3683,27.6000,24.0372,25.5756,22.9146,30.7807,24.3889,22.2092,26.7638
26.5169,26.4665,27.6480,24.0419,25.6868,22.9474,30.9562,24.4075,22.2169,26.8287
26.5816,26.5741,27.6991,24.0513,25.7986,22.9786,31.1372,24.4297,22.2197,26.8969
26.6481,26.6879,27.7528,24.0606,25.9081,23.0059,31.3200,24.4577,22.2194,26.9678
26.7181,26.8040,27.8117,24.0734,27.0160,22.0327,31.5008,24.4939,22.2164,27.0445
26.7824,26.9197,26.8684,24.0894,27.1103,24.0591,30.6728,24.5310,22.2099,27.1199
25.8327,27.0271,26.9161,24.1004,29.1870,24.0768,30.8335,24.5600,22.1952,27.1843
25.8684,27.1323,26.9620,24.1180,27.2608,24.0924,30.9963,24.5864,22.1737,27.2425
25.9083,27.2409,27.0144,24.1316,27.3343,24.1117,31.1714,24.6133,22.1499,27.2992
25.9578,27.3513,27.0776,24.1394,27.4034,24.1352,31.3635,24.6447,22.1268,27.3516
26.0089,27.4564,27.1454,24.1464,27.4677,24.1618,31.5733,24.6797,22.1038,27.4001
26.0525,27.5601,27.2117,24.1555,26.5303,24.1907,31.7895,24.7154,22.0810,27.4438
26.0958,27.6691,27.2769,24.1652,26.5873,25.2232,32.0055,24.7563,22.0584,27.4880
27.1550,27.7844,28.3431,24.1750,27.6448,23.2584,33.2219,24.8019,22.0339,27.5343
27.2216,27.8983,28.4064,24.1798,28.7020,23.2907,33.4334,24.8486,22.0128,27.5779
27.2873,28.0083,28.4572,24.1752,27.7586,23.3177,33.6323,24.8908,21.9998,27.6227
27.3515,28.1179,28.4989,24.1648,27.8176,23.3394,33.8229,24.9306,21.9918,27.6714
27.4097,28.2286,28.5361,24.1523,27.8805,23.3533,34.0123,24.9731,21.9865,27.7231
27.4594,28.3427,28.5734,24.1393,27.9480,23.3574,34.2081,25.0186,21.9820,27.7756
27.4910,28.4584,28.6142,24.1242,28.0201,23.3577,34.4124,25.0666,21.9769,27.8246
27.5172,28.5744,28.6550,24.1093,28.0952,23.3593,34.6246,25.1153,21.9748,27.8694
27.5458,28.6918,27.7000,24.0926,28.1689,25.3668,34.8375,25.1668,21.9815,27.9154
27.5739,28.8025,27.7429,24.0834,30.2374,24.3738,34.0292,25.2107,21.9890,27.9616
27.5950,28.8918,27.7838,24.0844,28.2972,24.3766,34.1991,25.2381,21.9912,28.0018
27.6146,28.9652,27.8284,22.0910,28.3570,24.3803,34.3686,25.2566,21.9896,28.0412
27.6419,29.0352,27.8779,22.1007,27.4221,24.3910,34.5435,25.2720,21.9854,28.0815
27.6795,29.1067,27.9416,22.1174,27.5010,24.4098,34.7269,25.2881,21.9776,28.1255
27.7209,29.1824,28.0188,22.1404,27.5952,24.4327,34.9171,25.3064,21.9666,28.1728
27.7613,29.2604,28.0989,24.1679,27.7046,24.4226,36.0942,26.3245,21.9562,28.2229
27.8081,29.3431,29.1811,24.1972,27.8171,24.4030,36.2599,26.3464,21.9513,28.2812
27.8649,29.4304,29.2673,24.2243,29.9217,23.3874,36.4203,26.3742,21.9479,28.3538
27.9219,29.5219,29.3567,24.2471,30.0188,23.3636,36.5712,25.4035,21.9555,28.4337
27.9687,29.6136,29.4524,24.2595,29.1155,23.3253,36.7151,25.4307,21.9659,28.5175
28.0081,29.7085,29.5551,24.2711,28.2181,23.2778,36.8536,25.4546,21.9777,27.6023
28.0451,29.8065,29.6640,24.2881,28.3297,23.2210,36.9946,25.4832,21.9934,28.6874
28.0797,29.9121,29.7767,24.3112,28.4489,23.1567,37.1410,25.5110,22.0069,28.7720
28.1111,30.0253,29.8872,24.3337,28.5739,23.1224,37.2950,25.5351,22.0125,28.8496
28.1362,30.1414,29.9969,24.3515,28.6968,24.1063,37.4571,24.5666,22.0137,28.9227
28.1539,30.2474,29.1018,24.3628,29.8143,24.0856,36.6174,25.6096,22.0082,28.9939
28.1545,30.3334,29.1763,22.3764,29.9248,24.0603,36.7634,25.6453,21.9964,28.0507
28.1472,30.4061,29.2308,22.4025,30.0447,24.0330,36.9088,25.6704,21.9833,28.0917
28.1396,30.4768,29.2774,24.4329,30.1818,24.0081,37.0691,25.6893,21.9716,28.1284
28.1388,30.5441,29.3167,24.4615,30.3415,23.9922,37.2484,24.7093,21.9644,28.1700
28.1407,30.6099,29.3421,24.4843,30.5235,23.9851,37.4493,25.7337,21.9652,28.2165
28.1387,30.6757,29.3716,24.4950,30.7129,23.9863,37.6615,25.7643,21.9755,28.2634
28.1367,30.7374,29.4010,24.4935,30.9023,23.9943,37.8791,25.8030,21.9907,29.3044
28.1396,30.7947,30.4355,24.4834,31.0957,24.0097,39.0974,26.8506,22.0110,29.3498
28.1489,30.8435,30.4746,24.4664,32.2815,23.0329,39.3111,25.9027,22.0374,28.4002
28.1616,30.8995,30.5161,24.4403,32.4563,23.0564,39.5154,25.9372,22.0665,28.4521
28.1674,30.9638,30.5607,24.4131,31.6234,23.0772,39.7156,25.9509,22.0963,28.5020
28.1708,31.0333,30.6118,24.3884,31.7857,23.0878,39.9178,25.9699,22.1256,29.5486
28.1741,31.1079,30.6632,24.3719,31.9513,23.0839,40.1259,25.9960,22.1504,29.5911
28.1788,31.1879,30.7156,24.3665,32.1224,23.0822,40.3413,26.0208,22.1715,29.6317
28.1836,31.2752,30.7644,24.3812,32.2952,23.0762,40.5600,26.0383,22.1914,29.6593
28.1862,31.3669,30.7820,24.4042,32.4682,24.0652,40.7778,27.0508,22.2074,29.6833
28.1810,30.4505,29.7891,24.4262,34.6383,24.0464,39.9821,26.0538,22.2169,29.7086
28.1821,30.5237,28.7840,24.4467,32.8062,24.0294,40.1631,26.0415,22.2235,29.7262
28.1821,30.5914,28.7722,24.4708,32.9768,24.0099,40.3419,26.0239,22.2297,29.7410
28.1836,30.6650,28.7566,24.4921,33.1526,23.9946,40.5294,26.0100,22.2375,29.7589
28.1830,30.7532,28.7398,24.5092,32.3328,23.9873,40.7355,26.0059,22.2477,28.7782
28.1778,31.8524,29.7254,24.5226,32.5201,23.9829,40.9621,26.0065,22.2601,28.7962
28.1711,30.9480,28.7262,24.5304,32.7128,23.9819,41.2041,26.0089,22.2705,28.8129
28.1679,32.0402,30.7338,24.5307,32.9040,24.9863,41.4545,26.0133,22.2781,29.8327
28.1703,32.1325,30.7490,24.5234,33.0929,23.9998,42.7138,27.0235,22.2857,28.8511
28.1742,32.2297,30.7700,24.5004,35.2653,24.0194,42.9700,26.0303,22.2914,29.8750
28.1795,32.3263,30.7914,24.4706,35.4213,23.0367,43.2149,26.0371,22.2928,29.8863
28.1849,32.4241,30.8106,24.4458,34.5730,23.0451,43.4611,26.0389,22.2892,29.8891
28.1901,32.5289,29.8314,23.4313,34.7258,23.0471,43.7175,26.0273,22.2811,29.8865
28.1940,32.6411,29.8526,23.4297,34.8840,23.0481,43.9880,25.9952,22.2699,29.8801
28.1952,32.7521,29.8718,23.4385,35.0463,23.0489,44.2633,25.9431,22.2548,29.8714
28.1930,32.8613,30.8834,24.4541,35.2019,24.0465,44.5358,25.8700,22.2402,29.8636
28.1934,32.9692,30.8864,24.4725,35.3501,25.0414,44.8018,25.7825,22.2197,29.8480
28.1944,33.0736,29.8730,24.4788,36.4947,24.0277,44.0404,25.6854,22.1926,29.8381
28.1985,32.1583,28.8527,24.4891,37.6351,24.0334,44.2670,25.6034,22.1669,28.8331
28.2063,32.2225,28.8340,24.5016,35.7728,24.0408,44.5086,25.5745,22.1489,29.8351
28.2124,32.2732,28.8259,24.5061,35.9128,24.0540,44.7786,25.5381,22.1398,29.8438
28.2140,32.3238,27.8303,23.5055,35.0691,24.0706,45.0834,25.5174,22.1412,29.8577
28.2141,32.3762,27.8312,23.5029,35.2478,24.0864,45.4139,25.4986,22.1547,29.8682
28.2143,32.4333,27.8305,23.4932,34.4503,24.1034,45.7538,25.4856,22.1605,29.8693
28.2184,33.5041,29.8357,23.4793,35.6626,25.1270,47.0916,24.4876,22.1690,29.8714
28.2281,33.5903,30.8535,24.4595,34.8782,23.1519,47.4308,25.5014,22.1840,29.8813
28.2424,33.6823,30.8727,24.4247,38.1009,23.1773,47.7621,25.5268,22.2012,29.8968
28.2555,33.7758,30.8831,24.3977,37.3334,23.2052,48.0971,25.5609,22.2100,29.9122
28.2673,33.8733,29.8827,23.3788,37.5799,23.2302,48.4358,25.6048,22.2073,29.9283
28.2748,33.9760,29.8678,23.3706,36.8422,23.2483,48.7763,25.6611,22.1965,29.9511
28.2735,34.0848,29.8361,22.3762,37.1152,23.2584,49.1290,25.7234,22.1785,29.9771
28.2671,34.1984,29.7944,23.3903,38.3910,22.2618,49.4862,25.7868,22.1562,29.0042
28.2529,34.3122,29.7373,23.4067,37.6491,23.2625,49.8374,24.8347,22.1292,30.0300
28.2234,32.3829,29.6856,22.4268,38.8722,24.2523,50.1662,25.8712,22.0968,30.0418
28.1917,33.3721,28.6601,22.4538,41.0525,24.2283,49.4463,25.8904,22.0600,29.0434
28.1659,33.3487,28.6459,22.4880,38.2131,24.2028,49.7168,25.9002,22.0227,30.0465
28.1517,33.3322,28.6456,22.5232,39.3760,24.1777,49.9970,25.9113,22.0133,29.0586
28.1547,33.3313,28.6522,22.5527,38.5506,24.1613,50.2916,25.9296,22.0106,29.0804
28.1746,34.3372,29.6595,22.5776,38.7465,24.1499,50.6125,25.9502,22.0034,29.1032
28.2039,34.3440,29.6710,24.5994,39.9612,24.1472,50.9637,25.9592,21.9926,30.1180
28.2420,34.3587,29.6807,23.6186,40.1730,24.1464,51.3344,25.9650,21.9881,29.1287
28.2928,34.3854,30.6978,24.6333,40.3753,24.1528,52.7080,25.9790,21.9959,30.1421
28.3533,34.4288,30.7287,24.6435,40.5607,22.1671,53.0812,26.0030,22.0122,30.1612
28.4128,34.4797,30.7604,24.6410,41.7241,22.1872,53.4540,26.0289,22.0305,30.1854
28.4586,34.5274,30.7856,24.6324,40.8825,23.2104,53.8376,26.0549,22.0476,29.2129
28.5014,34.5662,29.8062,23.6259,41.0448,23.2377,54.2377,26.0772,22.0598,29.2477
28.5421,34.5882,29.8240,23.6257,40.2131,23.2668,54.6536,26.0925,22.0671,29.2915
28.5651,34.5911,29.8332,23.6345,41.3788,23.2929,55.0839,26.1039,22.0693,30.3431
28.5806,34.5804,28.8347,23.6458,41.5414,23.3139,55.5308,26.1131,22.0693,30.3974
28.5932,34.5504,30.8316,24.6562,41.7005,23.3311,55.9762,25.1220,22.0681,30.4503
28.6016,34.4974,30.8196,24.6705,42.8416,24.3360,55.4056,26.1198,22.0644,30.4965
28.5963,34.4377,29.8124,22.6925,42.9716,24.3341,55.8079,26.1136,22.0637,30.5242
28.5887,34.3845,29.8022,24.7195,42.1156,24.3338,56.2004,26.1150,22.0625,29.5454
28.5879,34.3384,29.7852,24.7479,42.2778,24.3410,56.5851,26.1188,22.0613,30.5668
28.5941,33.3094,28.7686,22.7733,42.4462,24.3546,56.9716,26.1162,22.0630,30.5887
28.6028,33.2886,28.7549,24.7970,41.5990,24.3760,57.3839,26.1010,22.0647,30.6039
28.6080,33.2672,28.7405,24.8209,41.7433,24.3918,57.8296,26.0751,22.0667,29.6079
28.6164,33.2611,28.7355,24.8293,42.8918,25.4041,59.2969,26.0577,22.0702,30.6116
28.6345,33.2760,29.7409,24.8300,43.0437,24.4251,59.7724,26.0514,22.0768,29.6230
28.6591,34.3083,30.7558,24.8309,44.1854,23.4509,60.2366,26.0544,22.0874,30.6446
