24.1466,32.0102,24.7102,25.4664,21.7070,22.1781,26.0707,23.5687,23.3837,24.4573
24.1887,32.1499,24.7303,25.4426,21.7329,22.1859,26.0877,23.5799,23.4178,24.4726
24.2278,32.2805,24.7503,25.4063,23.7573,21.1941,26.0891,23.5915,23.4525,24.4787
24.2499,32.4045,23.7682,24.3629,22.7770,21.2021,26.0897,23.6031,23.4860,24.4827
24.2664,32.5293,23.7854,23.3428,22.7937,21.2067,26.0927,23.6162,22.5045,24.4851
24.2845,32.6580,23.8024,24.3243,22.8080,21.2050,26.0958,23.6291,22.5094,24.4888
24.3039,32.7948,23.8167,24.3191,21.8197,21.1951,26.0913,23.6383,22.5109,24.4929
24.3236,32.9355,24.8315,25.3153,21.8318,23.1779,25.0809,22.6431,22.5091,24.4972
24.3314,33.0737,24.8435,25.3093,21.8349,24.1480,25.0669,23.6434,22.5060,24.4926
24.3306,33.1866,23.8448,25.3097,21.8279,23.1106,25.0415,23.6361,23.5053,24.4855
24.3350,33.2802,23.8427,25.3165,23.8224,23.0759,25.0154,23.6307,23.5051,24.4834
24.3506,33.3609,23.8422,25.3299,22.8226,23.0503,24.9939,23.6353,23.5072,24.4915
24.3702,33.4326,23.8519,24.3470,22.8250,23.0362,24.9885,23.6516,23.5133,24.5135
24.3885,33.4943,23.8714,23.3630,22.8340,23.0318,24.9942,22.6758,22.5216,23.5483
24.3884,33.5450,22.8872,24.3799,22.8461,23.0397,25.0026,23.6924,22.5207,24.5925
24.3893,33.5959,23.8899,24.4024,20.8642,24.0556,25.0171,23.7109,22.5205,24.6444
24.3958,33.6536,23.8969,23.4233,22.8888,23.0788,25.0252,23.7370,23.5222,24.7056
24.4107,33.7142,24.9115,25.4366,22.9196,22.1109,26.0411,23.7552,23.5237,24.7753
24.4240,33.7765,23.9208,24.4482,24.9393,22.1256,26.0611,23.7594,22.5250,24.8427
24.4303,33.8451,23.9277,24.4581,22.9624,21.1300,26.0766,23.7602,22.5236,24.9001
24.4345,33.9248,23.9344,23.4593,22.9822,21.1367,26.0857,23.7605,22.5201,24.9509
24.4428,34.0117,23.9383,23.4594,21.9934,21.1431,26.0885,23.7605,22.5136,24.9907
24.4558,34.1034,23.9380,24.4625,22.9941,21.1446,26.0826,23.7584,22.5012,25.0084
24.4702,34.1907,23.9320,24.4651,21.9873,21.1354,26.0689,23.7532,22.4830,25.0070
24.4865,34.2732,24.9202,25.4636,22.9736,23.1138,25.0445,22.7433,22.4561,25.0052
24.4987,34.3500,24.8975,25.4568,21.9585,24.0773,25.0074,23.7220,23.4291,24.9961
24.5052,34.4164,23.8797,25.4543,23.9506,23.0348,24.9684,23.6991,23.4098,24.9823
24.5148,33.4775,21.8782,22.4585,22.9450,22.9980,24.9589,23.6832,23.4007,24.9751
24.5339,33.5307,22.8850,23.4675,22.9447,23.0024,24.9661,23.6790,22.3937,24.9845
24.5666,33.5910,22.8977,23.4718,22.9490,23.0154,24.9767,23.6860,22.3856,24.9925
24.6131,33.6599,22.9107,25.4710,22.9558,23.0298,24.9866,23.7004,22.3752,24.9943
24.6705,33.7334,22.9238,25.4662,22.9674,23.0468,24.9967,23.7150,23.3693,23.9942
24.7370,34.8156,23.9379,24.4575,22.9736,24.0677,25.0138,23.7324,22.3704,23.9951
24.8013,33.9063,23.9514,25.4451,22.9866,23.0992,26.0396,23.7445,23.3760,25.0026
24.8709,35.0077,24.9709,25.4235,23.0079,22.1236,26.0733,23.7671,23.3862,25.0192
24.9374,35.1192,24.9890,25.3882,24.0335,22.1411,26.1022,23.7926,22.3983,25.0339
24.9988,35.2359,25.0029,25.3451,24.0592,21.1591,26.0978,23.8188,22.4090,25.0418
25.0544,35.3585,24.0157,24.3007,23.0836,21.1761,26.0924,23.8443,22.4237,25.0436
25.0988,35.4801,23.0262,24.2797,23.1075,21.1904,26.0840,23.8639,22.4463,25.0399
25.1153,35.5953,22.0299,23.2711,22.1308,21.1994,26.0705,23.8746,22.4728,25.0351
25.1318,35.6969,23.0283,23.2736,22.1552,21.2036,26.0524,23.8773,23.4786,25.0271
25.1473,35.7967,24.0238,23.2833,22.1821,23.1993,25.0256,23.8633,23.4837,25.0101
25.1572,35.8357,24.0206,23.2986,22.2001,23.1834,24.9952,23.8376,23.4850,24.9894
25.1600,35.8521,24.0200,23.3195,22.2153,23.1677,24.9725,23.8108,23.4882,24.9747
25.1637,35.8641,24.0257,23.3460,24.2308,23.1601,24.9634,23.7922,23.4964,24.9716
25.1739,35.8812,23.0319,23.3794,23.2462,23.1642,24.9638,23.7860,23.5005,24.9795
25.1832,35.9053,22.0328,23.4160,23.2653,23.1733,24.9716,23.7926,22.5017,24.9935
25.1828,35.9323,23.0323,23.4558,22.2856,23.1834,24.9915,23.8069,22.5028,24.0071
25.1821,34.9607,22.0322,23.4917,22.2939,23.1899,25.0189,22.8210,22.5027,25.0227
25.1856,34.9928,23.0340,23.5294,22.3026,24.2002,25.0227,23.8349,23.5014,25.0453
25.2024,36.0358,25.0452,25.5664,22.3180,22.2127,26.0325,23.8624,23.4980,24.0764
25.2251,36.0874,25.0617,25.6028,22.3397,22.2296,26.0476,23.8954,23.4923,25.1105
25.2439,36.1343,25.0748,25.6381,24.3621,22.2469,26.0677,23.9299,23.4849,24.1336
25.2567,36.1749,24.0845,24.6658,23.3841,21.2614,26.0672,23.9684,22.4771,24.1492
25.2573,36.2123,24.0919,24.6933,23.4066,21.2755,26.0632,24.0105,22.4686,24.1735
25.2469,36.2462,23.0984,24.7288,23.4265,21.2904,26.0548,24.0404,22.4615,24.2028
25.2280,36.2709,24.1055,25.7757,22.4384,21.3012,26.0370,24.0508,22.4459,25.2321
25.1952,36.2910,25.1137,25.8279,22.4452,22.3097,26.0144,24.0621,23.4235,25.2615
25.1553,36.2898,24.1066,24.8560,22.4470,24.3141,24.9895,24.0722,23.3929,25.2889
25.1164,35.2909,23.0894,25.8785,23.4429,23.3111,24.9548,24.0748,23.3538,25.3061
25.0861,35.3023,23.0746,25.9074,25.4475,23.3096,24.9162,24.0775,23.3269,25.3215
25.0664,35.3188,23.0669,25.9473,23.4591,23.3158,24.8842,24.0863,23.3245,24.3397
25.0714,34.3301,23.0735,25.9886,23.4784,23.3291,24.8636,24.0959,23.3288,24.3624
25.0849,34.3334,23.0931,26.0248,23.4832,23.3433,24.8512,24.1118,23.3388,24.3835
25.1055,34.3331,22.1085,25.0593,22.4873,23.3582,24.8572,24.1230,22.3538,24.3811
25.1328,34.3337,23.1167,25.0934,23.4921,24.3759,24.8750,24.1242,22.3702,23.3878
25.1437,34.3451,24.1319,26.1261,22.5054,24.3995,24.8930,23.1288,22.3906,23.3953
25.1534,36.3741,25.1537,26.1551,22.5289,22.4330,25.9065,24.1437,23.4180,25.4093
25.1657,35.4017,23.1717,25.1820,22.5549,22.4696,25.9241,24.1599,23.4428,25.4238
25.1750,36.4066,25.1720,26.1935,24.5759,21.4842,25.9412,24.1704,22.4443,23.4390
25.1816,36.3981,24.1713,26.1933,23.5909,21.4859,25.9574,24.1728,22.4374,24.4587
25.1865,36.3800,23.1757,25.1932,23.6015,21.4850,25.9704,24.1680,22.4228,24.4811
25.1842,35.3474,23.1806,25.1929,22.6029,21.4794,25.9775,24.1576,22.4013,25.5039
25.1731,36.3071,23.1834,25.1965,22.5954,21.4671,25.9743,24.1391,23.3705,25.5250
25.1604,36.2476,23.1859,25.2009,22.5792,22.4487,24.9523,23.1138,23.3297,25.5438
25.1400,36.1976,25.1779,26.2065,22.5500,24.4198,24.9209,24.0811,23.2864,25.5513
25.1171,35.1703,23.1666,24.2153,23.5160,23.3886,24.8893,24.0539,23.2452,24.5543
25.1134,35.1545,23.1670,24.2319,24.4824,23.3683,24.8692,24.0469,23.2292,25.5651
25.1197,35.1496,23.1765,24.2477,23.4552,23.3758,24.8619,24.0498,23.2317,24.5870
25.1312,35.1508,23.1914,24.2628,23.4441,23.3883,24.8663,24.0606,21.2405,24.6158
25.1425,35.1489,23.2039,24.2753,22.4487,23.4024,24.8786,24.0757,21.2486,24.6453
25.1552,35.1507,22.2107,25.2865,22.4597,23.4175,24.9013,24.0929,21.2597,24.6767
25.1712,35.1653,23.2147,25.2987,22.4627,24.4187,24.9330,24.1014,22.2744,25.7150
25.1933,36.1888,25.2273,26.3053,22.4737,23.4293,25.9709,24.1122,23.2780,25.7629
25.2218,36.2197,25.2499,26.3053,22.4938,22.4452,26.0157,24.1318,23.2879,25.8192
25.2352,36.2609,24.2726,25.2978,24.5148,22.4627,26.0575,24.1482,23.3002,25.8744
25.2367,36.3125,23.2924,25.2786,24.5330,21.4807,26.0941,24.1574,22.3151,25.9225
25.2356,35.3736,23.3130,25.2541,23.5478,21.4995,26.1283,24.1611,22.3330,25.9216
25.2358,36.4372,23.3332,25.2314,23.5569,21.5145,26.1526,24.1616,22.3528,25.9161
25.2371,36.5004,23.3518,25.2160,23.5546,21.5200,26.1506,24.1583,22.3664,25.9024
25.2403,36.5574,24.3696,26.2102,23.5470,21.5186,26.1422,24.1515,22.3743,25.8832
25.2362,36.6176,25.3862,26.2084,22.5360,23.5133,25.1276,23.1407,23.3785,25.8625
25.2275,36.6745,25.3943,26.2174,24.5158,23.4985,25.1027,24.1241,23.3749,25.8349
25.2228,36.7208,24.4017,26.2301,25.5008,23.4774,25.0758,24.1104,23.3709,24.8059
25.2287,36.7694,24.4168,25.2513,23.4980,23.4632,25.0580,24.1004,21.3747,25.7842
25.2500,35.8201,23.4428,25.2756,23.5077,23.4669,25.0575,24.1001,21.3915,25.7735
25.2826,35.8691,23.4676,24.2982,22.5255,23.4733,25.0687,24.1101,21.4180,25.7741
25.3149,34.9177,22.4835,25.3204,22.5408,23.4811,25.0893,24.1135,21.4328,25.7784
25.3413,35.9614,23.4853,26.3414,22.5561,23.4910,25.1146,24.1119,22.4567,25.7783
25.3687,36.0135,24.4954,26.3632,22.5800,24.5061,25.1428,24.1256,22.4800,25.7814
25.3771,37.0830,25.5165,26.3857,23.6136,22.5314,26.1478,24.1541,22.4960,25.7940
25.3902,37.1652,25.5422,26.4065,23.6497,22.5586,26.1443,24.1899,22.5089,25.8114
25.4022,37.2398,24.5657,26.4137,24.6763,22.5637,26.1383,24.2233,22.5053,25.8247
25.4105,37.3003,23.5876,25.4144,23.6929,22.5682,26.1280,24.2547,22.4980,25.8340
25.4150,36.3463,23.6113,25.4177,23.6959,22.5727,26.1108,24.2878,22.4846,25.8425
25.4179,36.3791,23.6352,25.4274,23.6955,21.5763,26.0871,24.3198,22.4665,25.8483
25.4180,37.3984,23.6552,25.4430,23.6947,21.5777,26.0597,24.3464,22.4399,25.8501
25.4122,37.4112,23.6748,25.4613,22.6944,23.5784,26.0253,23.3659,23.4066,25.8468
25.4047,37.4010,25.6903,26.4764,22.6900,24.5690,24.9775,24.3743,23.3644,25.8303
25.3887,36.3965,23.6932,24.4936,23.6797,23.5556,24.9278,24.3714,21.3163,24.8090
25.3705,36.4042,23.6987,24.5163,24.6817,23.5474,24.9006,24.3730,23.2699,24.7940
25.3576,36.4188,23.7095,24.5475,22.6874,23.5497,24.8991,24.3818,22.2315,24.7908
25.3567,36.4412,22.7225,25.5802,22.6981,23.5627,24.9044,24.3983,23.2011,24.8011
25.3577,36.4546,22.7251,25.6005,23.7015,23.5797,24.9160,24.4168,22.1923,24.8190
25.3582,35.4544,22.7260,25.6095,22.7019,23.6003,24.9331,24.4241,22.1912,24.8386
25.3591,35.4546,23.7326,25.6111,23.7023,23.6036,24.9519,24.4270,22.1954,23.8612
25.3664,35.4616,24.7439,26.6095,21.7078,24.6123,25.9787,25.4334,22.2105,24.8879
25.3836,37.4904,25.7630,26.6044,22.7210,22.6297,26.0100,24.4507,23.2366,25.9056
25.4010,37.5219,24.7851,26.5991,24.7333,22.6444,26.0430,24.4704,23.2630,25.9267
22.3438,23.2514,23.2263,23.3220,21.4167,23.3580,23.2398,23.3008,23.3882,23.2491
23.3527,23.1764,23.1164,23.3120,21.5089,23.3818,23.1457,23.2570,23.4464,23.1735
23.3589,23.1038,23.0078,23.3024,20.6062,23.4050,23.0507,23.2076,23.5009,23.0980
23.3497,23.0151,22.8981,23.2993,20.6895,23.4301,22.9491,23.1612,23.5480,23.0181
23.3350,22.9243,22.7926,23.3046,20.7676,23.4620,22.8490,23.1215,23.5935,22.9387
23.3210,22.8389,21.6910,23.3137,19.8421,23.4932,21.7570,23.0891,23.6358,22.8643
23.3029,22.7521,21.5875,23.3247,20.9147,22.5230,21.6722,22.0559,23.6746,22.7975
23.2814,22.6633,21.4921,23.3412,21.9938,22.5553,21.6011,22.0175,23.7195,22.7425
23.2649,22.5774,21.4099,23.3677,22.0856,22.5959,21.5454,21.9801,23.7782,22.7040
23.2568,22.4959,21.3447,23.3973,21.1899,22.6469,21.5020,21.9432,23.8493,22.6812
23.2535,22.4195,21.2949,23.4249,20.3045,22.7096,21.4649,21.9079,23.9286,22.6637
23.2540,22.3487,21.2545,23.4456,20.4245,22.7849,21.4310,21.8715,24.0164,22.6504
23.2579,22.2846,21.2247,23.4511,22.5522,22.8731,21.4030,21.8314,24.1166,22.6441
23.2586,22.2271,21.2103,23.4457,21.6860,21.9749,21.3822,21.7890,24.2341,22.6403
23.2428,22.1719,21.2092,23.4396,20.8094,22.0812,22.3642,22.7375,24.3589,22.6298
23.2125,21.1443,21.2133,23.4323,21.9145,21.1760,22.3413,22.6833,24.4731,22.6119
23.1737,22.1622,22.2240,23.4225,22.0002,21.2384,22.3165,22.6319,24.5695,22.5962
23.1317,22.1800,22.2371,23.4123,22.0712,21.2715,22.2943,21.5848,24.6467,22.5853
23.0854,22.1993,22.2468,23.4067,23.1325,21.2720,22.2822,21.5406,24.7117,21.5794
23.0365,22.2193,22.2420,23.4080,22.1850,21.2421,22.2830,21.5309,24.7727,22.5753
22.9923,22.2386,22.2178,23.4153,22.2352,22.1960,22.2958,21.5197,24.8299,22.5716
22.9537,22.2565,22.1794,23.4276,22.2867,22.1406,22.3170,21.5074,24.8798,22.5695
22.9279,22.2809,22.1341,23.4266,22.3396,22.0801,22.3410,20.4990,24.9152,22.5699
22.9125,22.3172,22.0896,23.4258,22.3925,23.0069,21.3645,21.5020,24.9290,22.5749
22.9013,22.3628,21.0487,23.4276,23.4347,22.9256,21.3904,21.5146,24.9341,22.5825
22.8950,22.4161,21.0133,23.4370,23.4719,22.8442,21.4240,21.5362,24.9403,22.5948
22.8995,22.4795,20.9858,23.4485,23.5096,22.7693,21.4701,21.5667,24.9536,22.6156
22.9187,22.5574,20.9674,23.4541,23.5523,22.7020,21.5303,21.6084,24.9789,22.6393
22.9506,22.6468,20.9553,23.4507,22.5947,22.6378,21.6019,21.6602,25.0043,22.6657
22.9907,22.7450,20.9462,23.4392,22.6328,22.5721,21.6735,21.7190,25.0223,22.6939
23.0368,22.8491,21.9438,23.4285,22.6745,22.5089,21.7430,22.7859,25.0354,22.7272
23.0905,22.9591,21.9453,23.4190,22.7207,23.4516,22.8152,21.8628,25.0496,22.7708
23.1482,23.0728,21.9461,23.4068,23.7695,22.3923,22.8883,21.9469,25.0666,22.8161
23.2019,23.1879,21.9462,23.3899,23.8144,22.3340,22.9567,22.0313,25.0827,22.8594
23.2526,23.3031,21.9482,23.3765,22.8579,21.2850,23.0199,22.1158,25.1061,22.9085
23.3037,23.4175,21.9555,23.3693,22.9066,21.2456,23.0837,22.2042,25.1436,22.9690
23.3547,23.5343,21.9703,23.3690,22.9637,21.2156,23.1567,22.3003,25.1921,23.0417
23.4054,23.6540,21.9916,23.3769,23.0266,21.1940,23.2385,22.4025,25.2486,23.1214
23.4530,23.7768,22.0149,23.3889,23.0907,21.1782,23.3232,22.5055,25.3033,23.2025
23.4968,23.8979,22.0385,23.4031,23.1568,23.1679,23.4086,22.6048,25.3539,23.2804
23.5406,24.0170,22.0648,23.4228,24.2264,23.1602,22.4950,21.7030,25.4047,23.3585
23.5810,24.1354,22.0889,23.4467,26.2890,23.1480,22.5831,22.8023,25.4555,23.4378
23.6269,24.2445,21.1145,23.4605,24.3498,22.1296,22.6730,22.8989,25.5010,23.5167
23.6811,24.3461,21.1469,23.4763,24.4157,22.1110,22.7692,22.9971,25.5456,23.5963
23.7370,24.4443,21.1880,23.4909,24.4906,22.0964,22.8742,23.0962,25.5929,23.6771
23.7911,24.5417,21.2352,23.5060,23.5723,22.0840,22.9876,23.1980,25.6390,23.7588
23.8448,24.6335,21.2815,23.5212,23.6562,22.0724,23.1041,23.3052,25.6814,23.8419
23.9004,24.7245,21.3282,23.5324,23.7472,23.0651,23.2220,23.4201,25.7274,23.9312
23.9631,24.8187,22.3767,23.5344,24.8503,23.0643,24.3442,23.5421,25.7820,24.0252
24.0292,24.9157,22.4265,23.5328,24.9626,21.0643,24.4654,23.6678,25.8382,24.1237
24.0951,25.0048,22.4744,23.5217,26.0766,21.0643,24.5835,23.7938,25.8959,24.2209
24.1626,25.0885,22.5181,23.5035,26.1905,21.0651,24.6988,23.9221,25.9544,24.3151
24.2342,25.1708,22.5579,23.4889,25.3016,21.0684,24.8086,24.0536,26.0128,24.4094
24.3116,25.2559,22.5974,23.4826,25.4124,21.0762,24.9155,24.1936,26.0732,24.5052
24.3956,25.3468,22.6386,23.4840,25.5260,21.0885,25.0238,24.3417,26.1352,24.6050
24.4848,25.4425,22.6818,23.4954,24.6445,21.1034,25.1332,24.4952,26.2003,24.7076
24.5735,25.5371,21.7286,23.5157,24.7616,21.1233,25.2444,24.6380,26.2734,24.8128
24.6502,25.6208,21.7668,23.5405,26.8598,22.1435,24.3454,23.7569,26.3444,24.9088
24.7185,25.6820,21.7959,23.5640,25.9375,22.1558,24.4355,24.8564,26.4020,24.9920
24.7865,25.7332,21.8242,23.5973,26.0110,22.1656,24.5276,24.9533,26.4554,25.0725
24.8624,25.7844,21.8565,23.6331,25.0855,22.1771,24.6281,25.0516,26.5104,25.1574
24.9519,25.8380,21.8911,23.6680,25.1539,22.1886,24.7389,25.1451,26.5678,25.2479
25.0490,25.8974,21.9261,23.7007,25.2142,22.1959,24.8596,25.2307,26.6249,25.3427
25.1512,25.9598,21.9544,23.7295,25.2701,22.1994,24.9905,25.3099,26.6794,25.4410
25.2519,26.0243,22.9810,23.7516,25.3307,23.2055,25.1300,25.3867,26.7367,25.5440
25.3510,26.0918,23.0083,23.7673,26.3998,22.2155,26.2754,25.4523,26.7993,25.6445
25.4437,26.1607,23.0323,23.7773,26.4692,21.2226,26.4221,25.5091,26.8618,25.7358
25.5277,26.2296,23.0526,23.7728,27.5393,21.2268,26.5641,25.5667,26.9173,25.8224
25.6040,26.3009,23.0717,23.7668,26.6129,21.2301,26.7071,25.6276,26.9683,25.9055
25.6751,26.3787,23.0901,23.7673,26.6933,21.2347,26.8587,25.6898,27.0188,25.9863
25.7436,26.4667,23.1106,23.7783,25.7784,21.2394,27.0202,25.7551,27.0663,26.0693
25.8135,26.5643,23.1349,23.7957,25.8641,21.2444,27.1914,25.8230,27.1149,26.1535
25.8871,26.6664,23.1646,23.8155,25.9465,22.2513,27.3684,25.8949,27.1669,26.2389
25.9628,26.7698,22.2004,23.8375,26.0279,23.2623,27.5445,24.9708,27.2204,26.3295
26.0275,26.8671,22.2338,23.8463,28.1046,22.2719,26.7073,26.0470,27.2687,26.4098
26.0848,26.9524,22.2637,23.8639,27.1720,22.2721,26.8556,26.1243,27.3072,26.4787
26.1434,27.0358,22.2969,23.8875,27.2368,22.2661,27.0029,26.2092,27.3440,26.5473
26.2074,27.1229,22.3373,23.9098,26.3065,22.2589,27.1542,26.3087,27.3849,26.6252
26.2819,27.2139,22.3846,23.9320,26.3802,22.2505,27.3074,26.4253,27.4302,26.7175
26.3691,27.3085,22.4377,23.9554,27.4572,22.2395,27.4594,26.5566,27.4768,26.8225
26.4648,27.4066,22.4946,23.9805,27.5413,22.2292,27.6081,26.6922,27.5246,26.9312
26.5680,27.5100,23.5544,24.0073,27.6341,23.2234,28.7586,26.8307,27.5759,27.0400
26.6726,27.6190,23.6149,24.0352,28.7331,22.2160,28.9042,26.9724,27.6302,27.1515
26.7735,27.7305,23.6760,24.0574,28.8325,21.2123,29.0418,27.1100,27.6839,27.2595
26.8787,27.8402,23.7369,24.0724,27.9337,21.2179,29.1811,27.2448,27.7367,27.3625
26.9918,27.9512,23.7998,24.0872,28.0360,21.2335,29.3226,27.3766,27.7893,27.4623
27.1119,28.0673,23.8706,24.1080,28.1402,21.2570,29.4669,27.5089,27.8435,27.5646
27.2372,28.1894,23.9470,24.1405,28.2473,21.2843,29.6171,27.6456,27.9025,27.6740
27.3630,28.3157,24.0271,24.1848,27.3566,21.3131,29.7688,27.7846,27.9654,27.7904
27.4891,28.4447,24.1100,24.2230,28.4690,22.3440,29.9200,27.9241,28.0355,27.9127
27.6150,28.5743,23.1905,24.2535,28.5805,21.3431,29.0718,29.0652,28.1075,28.0362
27.7288,28.6952,23.2575,24.2896,30.6666,22.3231,29.2054,28.1981,28.1674,28.1504
27.8408,28.8163,23.3182,24.3005,28.7337,22.2974,29.3281,28.3256,28.2179,28.2570
27.9571,28.9424,23.3817,24.2996,28.7923,22.2696,29.4552,28.4541,28.2684,28.3564
28.0797,29.0719,23.4520,24.2928,28.8478,22.2435,29.5888,28.5897,28.3197,28.4457
28.2104,29.2061,23.5259,24.2782,28.9012,22.2178,29.7261,28.7274,28.3703,28.5213
28.3512,29.3468,23.6000,24.2597,27.9569,22.1913,29.8652,28.8592,28.4150,28.5866
28.4999,29.4889,24.6780,24.2360,28.0189,22.1645,30.0010,28.9931,28.4601,28.6507
28.6499,29.6360,24.7639,24.2053,27.0917,22.1417,31.1380,28.1347,28.5100,28.7207
28.7962,29.7860,24.8551,22.1667,29.1705,21.1246,31.2719,29.2812,28.5641,28.7923
28.9338,29.9337,24.9475,24.1211,30.2521,21.1102,31.3982,29.4254,28.6197,28.8658
29.0686,30.0818,25.0407,24.0752,29.3399,21.0942,31.5251,29.5718,28.6692,28.9435
29.2045,30.2353,25.1333,22.0371,29.4358,21.0781,31.6602,29.7272,28.7100,29.0316
29.3500,30.3993,25.2279,22.0114,29.5415,21.0624,31.8109,29.8955,28.7513,29.1326
29.5063,30.5733,25.3278,24.0017,28.6523,21.0430,31.9758,30.0768,28.7817,29.2468
29.6704,30.7535,25.4277,22.0048,28.7660,21.0186,32.1527,30.2678,28.7967,29.3680
29.8391,30.9338,25.5207,24.0206,28.8810,22.9925,32.3370,29.4619,28.8097,29.4923
29.9948,31.1119,24.6106,24.0420,29.9918,21.9645,31.5162,30.6532,28.8185,29.6125
30.1297,31.2722,24.6816,22.0643,31.0808,21.9339,31.6746,30.8275,26.8127,29.7173
30.2583,31.4236,24.7435,22.0832,30.1606,21.9035,31.8208,30.9991,26.8016,29.8152
30.3950,31.5789,24.8049,24.1005,29.2433,21.8678,31.9704,31.1770,26.8017,29.9083
30.5431,31.7416,24.8447,23.1129,29.3332,21.8268,32.1263,31.3598,26.8010,30.0069
30.7017,31.9106,24.8698,23.1235,29.4277,21.7836,32.2807,31.5425,26.7974,30.1127
30.8596,32.0903,24.8957,24.1316,29.5172,21.7391,32.4274,31.7257,28.7937,30.2246
31.0105,32.2767,25.9296,24.1314,29.6147,22.7002,33.5730,31.9167,28.7921,30.3457
31.1610,32.4700,25.9734,24.1254,31.7224,21.7016,33.7208,32.1173,28.7992,30.4727
31.3017,32.6655,26.0275,24.1167,31.8318,20.7112,33.8650,32.3108,28.8190,30.6017
31.4348,32.8595,25.0839,23.0991,31.9419,20.7223,34.0031,32.4990,28.8413,30.7286
31.5681,33.0584,26.1347,24.0805,31.0556,20.7340,34.1381,32.6883,28.8583,30.8552
31.7068,33.2664,26.1714,24.0794,30.1752,20.7499,34.2706,32.8826,28.8690,30.9847
31.8554,33.4870,26.1936,24.0892,30.3019,20.7690,34.4028,33.0875,28.8763,31.1231
32.0078,33.7198,25.2039,23.1019,30.4378,20.7899,34.5349,33.3069,28.8758,31.2713
32.1610,33.9610,25.2055,23.1150,30.5660,21.8053,34.6645,32.5355,28.8712,31.4258
32.3135,34.2028,26.1996,24.1315,30.6930,20.8088,33.7939,33.7664,28.8643,31.5836
32.4596,34.4269,26.1946,22.1534,31.8002,21.8076,33.9154,33.9844,28.8604,31.7279
32.6080,34.6277,25.1964,22.1764,32.8821,21.8121,34.0285,34.1814,28.8613,31.8565
32.7659,34.8146,25.2034,22.1915,31.9601,21.8285,34.1461,34.3712,28.8700,31.9813
32.9314,34.9931,25.2160,22.2074,32.0431,21.8610,34.2759,34.5551,26.8849,31.1088
33.1016,35.1645,25.2320,22.2237,31.1294,20.9093,34.4265,34.7303,26.8993,31.2444
33.2802,35.3368,25.2496,22.2369,31.2109,21.9668,34.5967,34.8976,26.9037,32.3864
33.4680,35.5133,25.2626,24.2406,31.2567,22.0315,34.7781,35.0601,26.9091,32.5288
33.4766,35.6983,26.2728,24.2333,31.3123,22.1053,35.9705,36.2145,26.9189,32.6798
33.4965,35.8827,26.2949,24.2203,32.3822,20.1875,36.1699,36.3630,28.9378,32.8434
33.5157,36.0581,26.3263,24.2000,33.4498,21.2693,36.3738,35.5045,26.9627,33.0094
33.5398,36.2370,26.3562,24.1765,32.5009,21.3420,36.5719,35.6456,28.9856,33.1713
33.5722,36.4263,25.3769,23.1575,32.5374,21.4041,36.7736,35.7958,29.0065,33.3287
33.6137,36.6317,25.3815,23.1474,32.5608,21.4617,36.9901,35.9588,29.0240,33.4857
33.6558,36.8546,25.3699,23.1497,32.5734,21.5180,37.2229,36.1322,29.0325,33.6459
33.6831,37.0888,25.3455,23.1568,31.5824,21.5742,37.4711,36.3106,29.0319,33.8102
33.6900,37.3237,25.3155,23.1726,31.5922,22.6290,36.7289,36.4871,29.0234,33.9781
33.6833,37.5547,26.2758,24.1942,33.5877,23.6823,36.9754,35.6668,27.0057,34.1430
33.6765,37.7734,25.2293,24.2105,34.5690,23.7280,37.1734,36.8363,26.9883,34.2855
33.6830,37.9945,25.1822,24.2360,32.5545,22.7669,37.3454,36.9914,26.9880,34.4063
33.7045,38.2302,25.1384,24.2619,32.5561,22.8041,37.5181,37.1422,26.9918,34.5148
33.7452,38.4839,25.1090,24.2847,31.5689,22.8459,37.7076,37.3045,28.9996,34.6150
33.8032,38.7569,25.0954,24.3050,31.5853,22.8913,37.9123,37.4720,29.0090,34.7112
33.8746,39.0514,25.0768,24.3231,31.6057,22.9404,38.1320,37.6382,29.0154,34.7990
33.9034,39.3577,26.0625,24.3349,31.6285,23.9954,38.3583,37.8081,29.0137,34.8873
33.9383,39.6726,26.0602,22.3401,31.6439,24.0565,39.5867,37.9869,29.0180,34.9879
33.9691,39.9827,26.0704,24.3382,31.6701,22.1221,39.8180,38.1656,29.0334,35.0933
33.9934,40.2842,26.0887,24.3229,33.6994,22.1874,40.0421,38.3403,29.0479,34.1997
34.0083,40.5864,26.1121,24.3051,32.7199,22.2525,40.2533,38.5227,29.0555,35.3047
34.0123,40.8977,25.1413,23.2936,32.7402,21.3193,40.4518,38.7166,29.0578,35.4117
34.0086,41.2268,25.1790,23.2925,32.7642,21.3898,40.6381,38.9226,29.0580,35.5181
33.9966,41.5734,26.2249,24.3007,31.7885,21.4595,40.8223,39.1378,29.0569,35.6318
33.9725,41.9285,26.2766,24.3173,31.8071,22.5264,41.0145,39.3584,29.0555,35.7499
33.9380,42.2845,26.3328,24.3370,31.8187,23.5955,40.2139,39.5848,29.0526,35.8615
33.9114,42.6184,26.3855,24.3558,33.8058,24.6555,40.4172,39.7970,29.0407,34.9695
33.9099,42.9214,25.4311,24.3599,33.7795,23.6981,40.6064,39.9871,29.0271,35.0589
33.9359,43.2282,25.4802,24.3726,32.7575,23.7287,40.7750,40.1806,29.0204,35.1287
32.9859,43.5522,25.5406,24.3839,32.7492,23.7471,40.9397,40.3935,29.0265,35.1929
