23.8290,23.9729,23.2382,26.7881,22.3599,21.8345,23.6407,22.6048,23.5659,25.7562
23.8489,24.0018,23.2617,26.8517,22.3544,21.8371,23.6568,22.6177,22.5736,25.8481
23.8611,24.0192,22.2873,25.9244,21.3443,21.8366,23.6715,22.6305,22.5718,25.9429
23.8664,24.0340,21.3110,26.0030,21.3306,21.8343,23.6841,22.6444,23.5619,26.0399
23.8642,24.0482,21.3272,26.0878,21.3128,21.8286,23.6937,22.6596,23.5419,26.1382
23.8539,23.0543,21.3355,26.1836,21.2901,21.8196,22.7008,22.6757,23.5127,26.2373
23.8387,24.0557,22.3385,26.2858,21.2604,22.8102,22.7005,21.6836,23.4731,26.3418
23.8133,23.0536,22.3319,25.3840,23.2297,23.7946,22.6888,22.6883,23.4282,26.4522
23.7860,24.0526,22.3354,25.4717,22.2086,23.7774,22.6763,22.6985,23.4069,26.5592
23.7773,24.0533,22.3429,25.5483,21.2033,22.7672,22.6728,22.7184,23.3891,26.6660
23.7775,23.0600,21.3549,25.6213,21.2120,22.7696,22.6804,22.7508,23.3775,26.7779
23.7854,23.0661,21.3717,25.6885,21.2338,22.7869,22.6972,22.7872,21.3743,25.8995
23.7978,22.0700,20.3822,26.7554,21.2602,22.8154,22.7078,22.8111,22.3783,26.0297
23.8162,23.0694,20.3840,26.8249,20.2928,22.8403,22.7225,22.8239,22.3871,27.1649
23.8383,23.0716,21.3858,25.8960,20.3349,23.8708,22.7464,22.8453,22.4002,27.3022
23.8487,23.0816,22.3928,27.9692,20.3793,22.9091,22.7780,23.8724,23.4215,27.4421
23.8581,23.0992,22.4056,28.0400,21.3761,21.9484,22.8139,22.8838,23.4493,26.5740
23.8695,24.1155,22.4201,28.1170,22.3742,21.9542,23.8436,21.8813,22.4788,25.6954
23.8819,24.1316,22.4337,27.2008,21.3725,21.9535,23.8488,22.8774,23.5086,26.8168
23.8954,24.1496,22.4474,27.2865,21.3724,21.9503,23.8565,22.8712,22.5385,27.9435
23.9064,24.1673,22.4612,27.3725,21.3749,21.9464,23.8656,22.8606,22.5715,28.0777
23.9132,24.1856,22.4734,27.4601,21.3796,21.9427,23.8720,22.8442,22.6029,28.2194
23.9162,24.2021,23.4801,28.5518,21.3798,22.9383,23.8741,21.8222,22.6258,28.3672
23.9162,24.2110,23.4804,28.6391,21.3756,23.9208,22.8719,22.7931,23.6519,28.5234
23.9062,24.2120,23.4706,28.7155,22.3673,23.8961,22.8625,22.7632,23.6738,28.6821
23.8954,24.2161,22.4590,28.7823,22.3633,22.8746,22.8531,22.7415,23.6955,27.8365
23.8939,24.2310,22.4559,28.8365,21.3699,22.8633,21.8522,22.7410,23.7211,27.9908
23.9043,24.2620,22.4561,28.8945,21.3689,22.8676,21.8604,22.7434,22.7424,29.1462
23.9252,24.3043,22.4608,28.9538,21.3689,22.8859,21.8604,22.7445,23.7521,28.3075
23.9534,24.3254,22.4714,29.0069,20.3700,22.9132,21.8658,22.7486,23.7543,28.4772
23.9880,24.3422,21.4908,28.0549,20.3720,23.9414,21.8796,21.7569,23.7567,28.6503
24.0306,24.3541,22.5117,28.1027,20.3739,23.9624,21.8974,22.7716,22.7649,28.8257
24.0566,24.3701,23.5415,29.1472,20.3751,22.9925,23.9073,21.7889,22.7825,30.0002
24.0646,24.3910,23.5779,29.1995,22.3740,22.0259,23.9166,21.8057,22.8049,29.1592
24.0694,24.4076,23.6137,29.2604,21.3713,22.0570,23.9217,21.8238,22.8255,29.3089
24.0677,24.4192,21.6453,28.3205,21.3665,22.0871,23.9244,22.8409,22.8455,29.4611
24.0621,24.4271,21.6746,28.3740,21.3589,22.1135,23.9275,22.8554,22.8673,30.6230
24.0522,24.4274,21.6988,28.4207,21.3487,22.1154,23.9237,22.8663,22.8874,30.7949
24.0344,24.4210,21.7140,28.4617,21.3358,21.1075,22.9084,22.8755,22.9032,30.9729
24.0065,24.4077,23.7241,29.5002,21.3151,22.0945,21.8843,21.8770,22.9158,31.1618
23.9668,24.3826,23.7282,29.5314,22.2878,24.0755,22.8532,22.8779,23.9240,30.3628
23.9266,23.3618,22.7244,29.5484,23.2643,24.0650,22.8137,22.8827,23.9262,30.5640
23.8945,23.3552,21.7225,29.5511,21.2529,23.0598,22.7754,22.8901,23.9303,29.7614
22.8748,23.3587,21.7290,29.5523,21.2602,23.0647,22.7602,22.8994,23.9405,29.9627
22.8672,23.3690,21.7397,27.5555,21.2862,23.0774,22.7712,22.9058,22.9577,30.1751
22.8685,24.3820,22.7502,27.5908,21.3271,23.0919,22.7807,22.9103,22.9747,31.4018
23.8808,23.3987,21.7605,27.6190,20.3783,23.0912,22.7927,21.9179,22.9836,31.6425
23.9004,23.4199,22.7742,27.6463,20.4048,24.0913,21.7944,21.9312,22.9837,31.8928
23.9265,24.4293,23.7953,27.6810,20.4051,24.0954,22.8002,20.9526,22.9906,33.1442
23.9614,24.4466,22.8232,28.7209,20.4013,22.1086,23.8183,22.9728,24.0067,33.3723
23.3701,23.3527,23.3368,23.3663,22.3306,21.3494,23.3562,22.4087,22.3506,23.4620
23.4064,23.3738,21.3327,22.4039,21.3297,21.3635,23.3758,22.4793,22.3638,23.5856
23.4409,23.3968,21.3232,22.4371,21.3263,20.3766,22.3885,22.5527,22.3709,23.7081
23.4719,22.4205,21.3099,22.4635,21.3156,20.3874,22.3892,22.6214,22.3745,23.8319
23.4974,23.4368,21.2939,22.4911,21.2945,20.3918,22.3784,22.6840,22.3764,23.9589
23.5080,23.4459,21.2753,22.5243,21.2592,20.3887,22.3563,22.7409,22.3770,24.0931
23.5101,23.4540,23.2520,23.5593,21.2098,22.3779,21.3237,21.7817,23.3794,24.2316
23.5099,22.4562,22.2234,23.5887,22.1525,23.3557,22.2961,22.8218,23.3754,24.3734
23.5036,22.4605,21.2058,23.6085,22.0988,23.3320,22.2787,22.8709,23.3682,24.5129
23.5011,22.4688,21.2011,21.6205,21.0567,22.3198,22.2716,22.9306,22.3604,24.6522
23.5053,21.4752,21.2010,21.6352,21.0317,22.3214,22.2744,22.9978,22.3579,24.7964
23.5141,21.4773,21.2063,21.6549,20.0236,22.3345,22.2831,23.0679,22.3595,24.9439
23.5205,21.4770,21.2172,21.6824,20.0300,22.3506,22.2979,23.1393,22.3646,25.0968
23.5235,21.4767,21.2329,21.7181,19.0452,22.3666,22.3155,23.2042,22.3725,25.2594
23.5273,22.4806,22.2524,21.7516,19.0681,23.3905,22.3227,22.2547,22.3860,25.4266
23.5382,23.4914,22.2774,22.7964,20.0991,22.4068,23.3305,23.2832,23.4062,25.5947
23.5541,23.5108,22.2860,23.8481,21.1323,22.4252,23.3459,23.2932,23.4284,25.7400
23.5653,23.5282,23.2946,23.8788,20.1664,21.4422,23.3606,23.2939,23.4311,25.8706
23.5700,23.5370,22.3015,22.9035,20.1961,21.4510,23.3705,23.2927,23.4385,25.9955
23.5686,23.5309,22.3066,22.9195,20.2223,21.4535,23.3795,23.2974,22.4511,26.1204
23.5625,23.5122,22.3104,22.9248,20.2472,21.4510,23.3865,23.3102,22.4660,26.2464
23.5553,23.4842,21.3087,22.9205,20.2714,21.4418,23.3893,23.3327,22.4793,26.3769
23.5505,23.4495,23.3026,23.9140,20.2960,21.4279,23.3899,22.3707,23.4886,26.5103
23.5431,23.4090,23.2918,23.9011,20.3204,22.4061,22.3829,23.4154,23.4945,26.6490
23.5351,23.3675,23.2726,23.8799,20.3446,22.3771,22.3716,23.4594,23.4866,26.7926
23.5335,23.3292,22.2520,23.8545,22.3728,22.3510,22.3646,23.5065,23.4747,26.9398
23.5420,23.3148,22.2405,23.8229,21.4039,22.3370,22.3674,23.5624,23.4631,27.0898
23.5580,22.3157,21.2415,23.7890,21.4139,22.3365,21.3831,23.6313,23.4565,27.2436
23.5794,22.3248,21.2534,23.7527,20.4156,22.3485,21.4022,23.7143,23.4573,27.4067
23.5842,22.3398,21.2691,23.7309,20.4180,22.3578,21.4170,23.8075,22.4578,27.5789
23.5862,22.3608,21.2900,22.7288,21.4223,22.3768,21.4390,23.9073,23.4600,27.7513
23.5943,22.3871,22.3101,21.7255,21.4263,23.4067,21.4639,24.0127,22.4706,27.9275
23.6092,23.3909,23.3339,23.7193,22.4254,21.4463,22.4805,25.1228,23.4813,28.1036
23.6261,23.3967,23.3654,23.7111,22.4216,21.4887,23.5023,24.2362,23.4879,28.2615
23.6386,23.4035,23.3934,21.7050,21.4211,21.5238,23.5180,24.3450,23.4928,28.3998
23.6473,23.4131,22.4162,21.6945,21.4232,20.5484,22.5244,24.4469,23.4909,28.5340
23.6549,23.4246,22.4203,23.6742,21.4265,20.5646,22.5270,24.5470,22.4830,28.6736
23.6595,23.4368,21.4232,22.6473,20.4297,20.5676,22.5282,24.6465,22.4695,28.8211
23.6579,23.4468,21.4228,22.6140,20.4263,20.5622,22.5286,24.7471,22.4512,28.9738
23.6520,23.4549,22.4215,22.5774,20.4105,21.5482,21.5306,23.8520,23.4379,29.1308
23.6367,23.4529,23.4167,23.5498,21.3822,23.5239,22.5307,24.9582,23.4237,29.2938
23.6202,23.4428,22.4048,23.5253,23.3555,23.4956,22.5262,25.0613,23.4131,29.4579
23.6116,23.4334,22.3994,21.4946,21.3395,22.4763,22.5246,25.1552,23.4101,29.6200
23.6133,23.4300,22.4037,21.4688,20.3394,22.4730,22.5331,25.2452,23.4136,29.7768
22.6256,23.4293,22.4162,21.4585,21.3548,22.4759,22.5550,25.3365,23.4180,29.9234
23.6404,23.4307,22.4339,21.4633,21.3806,22.4836,22.5868,25.4315,23.4194,30.0727
23.6612,23.4350,22.4550,21.4729,19.4096,22.4941,22.6253,25.5294,23.4137,30.2230
23.6894,23.4480,22.4642,22.4848,20.4448,23.5092,22.6550,25.6302,23.4072,30.3765
23.7223,23.4740,22.4743,23.4986,20.4478,23.5139,23.6942,25.7357,22.4066,30.5311
23.7316,22.5020,22.4946,23.5116,22.4513,21.5183,23.7420,25.8430,23.4115,30.6649
23.7338,22.5199,21.5159,22.5294,22.4531,21.5193,23.7890,25.9428,23.4190,30.7745
23.7372,22.5337,21.5306,21.5477,21.4579,21.5129,23.8268,26.0340,22.4275,30.8746
23.7429,22.5462,21.5414,21.5625,21.4629,21.5006,23.8557,26.1226,22.4414,30.9786
23.7507,23.5616,21.5471,21.5640,21.4659,20.4847,22.8755,25.2129,22.4620,31.0928
23.7586,22.5782,21.5456,22.5531,21.4676,20.4655,22.8829,26.3086,22.4872,31.2184
23.7667,22.5945,21.5349,22.5392,20.4657,20.4439,22.8850,25.4114,22.5144,31.3516
23.7754,23.6015,22.5144,22.5235,20.4563,22.4166,21.8842,26.5221,23.5437,31.4833
23.7777,22.6032,22.4812,23.5099,22.4418,23.3865,22.8750,26.6306,23.5637,31.6084
23.7790,22.6027,21.4615,23.4930,23.4329,22.3739,22.8632,26.7274,22.5779,31.7383
23.7871,22.6043,21.4574,21.4680,21.4363,22.3697,22.8636,26.8215,22.5971,31.7968
23.8069,21.6112,21.4575,23.4441,20.4525,22.3747,22.8730,25.9155,22.6275,31.8213
23.8397,21.6201,21.4561,21.4259,20.4779,22.3848,21.8766,26.0121,22.6696,31.8512
23.8832,21.6272,21.4512,21.4106,20.4801,22.4027,22.8766,26.1112,22.7193,31.8851
23.9361,22.6331,21.4472,21.3993,20.4846,22.4233,21.8761,26.2121,22.7720,31.9154
23.9984,23.6417,22.4496,21.3936,20.4888,23.4286,21.8780,26.3108,22.8273,31.9394
24.0721,23.6561,22.4596,21.3906,21.4924,23.4394,22.8877,27.4110,23.8848,31.9593
24.1352,23.6748,23.4751,23.3927,21.4968,21.4564,22.9040,27.5043,23.9469,31.9588
24.1866,23.6903,23.4920,21.4015,21.4996,21.4726,23.9209,27.5957,24.0077,31.9458
24.2290,23.7020,22.5078,21.4085,21.4969,21.4840,23.9391,27.6905,23.0683,31.9336
24.2673,23.7103,21.5263,21.4077,21.4891,20.4941,22.9581,27.7947,23.1317,31.9302
24.3064,23.7145,21.5471,21.3973,20.4764,20.5007,22.9737,27.9038,23.1957,31.9326
24.3482,23.7155,21.5661,21.3815,20.4574,20.5027,22.9836,28.0128,23.2218,31.9357
24.3923,23.7098,23.5714,23.3737,21.4301,20.4989,21.9889,28.1175,24.2428,31.9405
24.4333,23.6914,23.5800,21.3709,21.3949,23.4892,22.9842,27.2226,24.2614,31.9419
24.4592,23.6672,22.5822,21.3615,22.3639,23.4695,22.9733,28.3196,24.2711,31.9382
24.4761,23.6472,22.5846,23.3440,21.3431,22.4484,22.9664,28.4096,24.2790,31.9542
24.4989,22.6368,20.5922,22.3247,21.3301,22.4319,22.9710,28.4955,23.2906,31.9667
24.5258,22.6410,20.6018,21.3087,21.3207,22.4290,22.9830,28.5820,23.3083,31.9749
24.5545,22.6524,20.6089,21.2970,20.3236,22.4411,23.0004,28.6717,23.3304,31.9862
24.5787,22.6703,20.6107,21.2917,20.3410,22.4454,23.0176,28.7681,23.3514,32.0035
24.5977,22.6941,21.6120,21.2918,20.3701,22.4467,23.0366,28.8783,23.3570,32.0235
24.6163,22.7102,21.6160,21.2998,20.4112,23.4513,23.0600,29.0049,23.3616,32.0393
24.6439,23.7176,23.6289,23.3130,20.4594,22.4641,24.0900,29.1402,24.3749,32.0538
24.6762,23.7299,23.6459,23.3362,22.5058,21.4794,24.1149,29.2790,24.3918,32.0566
24.7100,23.7439,23.6590,21.3545,21.5312,21.4921,24.1279,29.4153,24.4063,32.0575
24.7465,23.7578,21.6670,21.3547,20.5285,21.5044,24.1404,29.5517,23.4195,32.0639
24.7881,23.7723,21.6710,22.3450,20.5319,21.5174,24.1527,29.6934,23.4300,32.0825
24.8348,23.7826,21.6691,22.3268,20.5309,21.5269,23.1628,29.8441,23.4383,32.1098
24.8824,23.7871,21.6611,22.3052,20.5273,21.5318,24.1673,30.0011,23.4414,32.1413
24.9287,23.7870,21.6486,22.2904,21.5238,21.5289,24.1678,29.1608,23.4349,32.1467
24.9698,23.7768,23.6274,23.2856,21.5202,23.5106,23.1647,30.3103,23.4163,32.1643
25.0000,23.7595,22.6090,23.2698,23.5212,22.4862,23.1550,30.4363,24.3950,32.1941
25.0269,23.7442,22.6007,21.2417,21.5278,22.4652,23.1431,30.5456,24.3823,32.2240
25.0562,23.7348,22.6059,21.2087,21.5276,22.4544,22.1349,30.6524,24.3837,32.2490
23.3441,23.3358,22.3464,21.4343,23.3288,22.3337,21.3311,22.4303,23.3451,23.3439
23.3485,23.3507,22.3646,21.5454,23.3252,22.3426,21.3306,22.5348,22.3607,23.3502
23.3489,23.3750,21.3759,22.6714,23.3232,22.3582,22.3305,22.6434,23.3803,23.3533
23.3498,23.4081,22.3773,21.7824,23.3248,23.3805,21.3346,22.7523,22.4041,23.3498
23.3597,23.4513,22.3804,22.8826,22.3263,23.4096,21.3470,23.8646,22.4340,23.3389
23.3803,22.4957,22.3916,23.9793,22.3305,21.4479,22.3663,22.9727,23.4476,23.3185
23.4030,22.5353,22.4040,24.0801,21.3328,21.4820,23.3864,23.0756,23.4561,23.2972
23.4197,22.5751,22.4098,24.1930,21.3366,21.4897,23.4031,23.1800,23.4670,23.2823
23.4273,22.6144,21.4102,23.3209,21.3399,21.5022,23.4179,23.2887,22.4806,23.2792
23.4281,22.6528,21.4073,23.4616,21.3402,21.5209,23.4305,23.4009,22.4922,23.2913
23.4219,22.6902,21.3981,23.6075,21.3385,20.5414,22.4415,23.5153,22.5011,23.3179
23.4111,22.7221,21.3798,23.7590,21.3337,20.5591,22.4516,23.6317,22.5027,23.3558
23.3989,23.7291,22.3546,23.9233,21.3255,23.5739,22.4634,22.7488,23.4983,23.4037
23.3893,23.7315,23.3202,25.0919,21.3198,23.5765,22.4688,23.8544,23.4856,23.4592
23.3841,23.7277,22.2851,25.2515,21.3234,22.5722,22.4709,23.9495,23.4701,23.5028
23.3840,23.7221,22.2574,25.3922,21.3428,22.5731,22.4749,24.0488,23.4605,23.5370
23.3905,23.7202,22.2414,23.5103,20.3759,22.5849,22.4879,24.1496,22.4621,22.5591
23.4035,23.7229,21.2414,23.6061,20.4242,22.6075,22.5031,23.2549,22.4761,22.5701
23.4208,23.7285,22.2480,23.6833,20.4401,22.6349,22.5063,23.3678,22.4976,22.5822
23.4225,22.7282,21.2606,23.7546,21.4567,22.6619,21.5104,22.4858,22.5251,23.5932
23.4278,22.7286,22.2812,23.8290,20.4708,23.6865,22.5137,23.6005,22.5485,23.6008
23.4375,22.7372,22.3099,25.9019,20.4833,23.7019,22.5243,25.7124,23.5738,23.6068
23.4549,23.7526,22.3434,24.9696,20.4961,21.7180,23.5429,23.8180,22.5809,23.6029
23.4719,23.7691,23.3521,26.0199,20.5051,21.7312,22.5577,24.9195,22.5834,23.5951
23.4862,23.7856,21.3568,25.0557,21.5074,20.7380,22.5677,25.0209,22.5796,23.5882
23.4935,23.8004,21.3609,25.0823,21.5092,20.7405,22.5706,25.1268,22.5717,23.5868
23.4936,23.8081,21.3661,25.1076,21.5122,20.7390,22.5677,25.2372,22.5606,23.5887
23.4814,23.8066,21.3652,25.1369,21.5122,20.7309,22.5574,25.3491,22.5443,23.5931
23.4590,22.7934,21.3586,25.1708,21.5055,20.7150,22.5397,24.4637,22.5233,23.6019
23.4305,22.7770,21.3479,25.2090,21.4957,22.6875,22.5103,25.5800,22.4946,23.6153
23.3936,22.7641,22.3272,26.2523,21.4859,23.6551,22.4748,25.6944,23.4590,23.6381
23.3677,22.7569,21.3048,26.3024,23.4824,22.6273,22.4508,25.8001,23.4246,23.6685
23.3578,22.7567,21.2863,26.3564,22.4841,22.6124,22.4448,25.9033,23.3933,22.6984
23.3512,22.7651,21.2740,26.4117,22.4936,22.6120,22.4439,26.0104,22.3696,22.7235
23.3458,22.7798,21.2721,25.4687,21.5104,22.6235,22.4449,26.1271,22.3716,22.7309
23.3429,22.8002,21.2682,24.5340,21.5358,22.6437,22.4466,26.2511,22.3753,23.7281
23.3459,22.8081,22.2671,26.6070,21.5697,22.6706,22.4513,26.3776,22.3839,23.7225
23.3558,21.8130,22.2765,26.6861,21.5998,23.7047,21.4618,27.5071,22.3990,23.7162
23.3735,23.8249,23.2962,26.7686,21.6039,22.7342,23.4800,27.6423,22.4178,23.7078
23.3980,23.8443,23.3197,26.8525,23.6128,21.7689,23.5048,26.7804,23.4310,23.6920
23.4246,23.8657,22.3447,25.9373,23.6201,21.8021,23.5276,26.9110,23.4396,22.6820
23.4542,23.8850,21.3729,26.0215,22.6242,20.8302,22.5502,27.0346,23.4437,22.6836
23.4842,23.8997,21.4008,26.1021,21.6254,20.8539,22.5759,27.1576,23.4412,22.6863
23.5116,23.9090,21.4235,26.1837,21.6247,20.8750,22.6042,27.2815,22.4302,23.6864
23.5339,23.9084,21.4376,26.2702,21.6218,20.8932,22.6300,27.4068,23.4124,23.6856
23.5515,23.9023,23.4445,27.3611,21.6141,21.9097,21.6546,27.5283,23.3880,23.6869
23.5644,23.8917,23.4379,27.4544,21.6059,23.9223,22.6766,27.6420,23.3553,22.6937
23.5693,23.8756,22.4224,27.5488,21.6087,22.9271,22.6906,27.7045,23.3216,23.7087
23.5716,22.8619,21.4102,27.6500,23.6272,22.9319,22.7075,27.7605,23.2966,23.7255
23.5752,23.8654,22.4026,27.7582,21.6586,22.9412,22.7333,27.8214,23.2852,23.7378
23.5807,21.8713,21.4059,25.8626,21.7062,22.9482,22.7645,27.8829,22.2868,23.7414
23.5877,22.8740,21.4202,25.9619,21.7435,22.9532,22.7910,27.9412,22.2990,23.7378
23.5969,21.8762,20.4388,27.0571,21.7575,22.9544,22.8156,27.9924,22.3210,22.7290
23.6007,22.8781,21.4445,27.1480,21.7740,23.9553,21.8222,27.0430,22.3403,23.7126
23.6080,22.8876,22.4584,28.2379,21.7891,23.9618,22.8339,28.1081,22.3590,23.6928
23.6222,23.9065,23.4809,28.3288,21.8027,21.9781,23.8540,28.1802,23.3859,22.6653
23.6400,22.9207,22.5038,28.4223,21.8165,21.9974,23.8753,28.2426,23.4144,22.6519
23.6588,23.9220,22.5254,27.5037,20.8287,22.0148,23.8952,28.2876,22.4413,22.6525
23.6778,23.9179,21.5466,27.5695,21.8384,21.0310,22.9132,28.3192,22.4664,23.6591
23.6935,23.9134,21.5672,27.6340,21.8441,21.0433,22.9265,28.3418,22.4873,23.6707
23.6984,23.9109,21.5808,27.7043,21.8464,21.0499,22.9321,28.3577,22.5005,23.6732
23.6947,23.9086,21.5836,27.7851,21.8413,21.0496,22.9275,28.3689,22.5036,23.6728
23.6880,23.9051,23.5772,28.8747,21.8314,23.0453,22.9172,27.3797,22.5001,23.6736
23.6736,23.8924,23.5598,28.9700,21.8260,24.0315,22.8964,28.3789,23.4838,23.6812
23.6605,23.8765,22.5398,29.0696,22.8256,23.0159,22.8720,28.3737,22.4613,23.6959
23.6512,23.8662,22.5226,29.1726,22.8365,23.0150,22.8715,28.3688,23.4433,23.7112
23.6474,23.8665,22.5138,29.2719,21.8579,23.0226,22.8760,28.3685,22.4341,22.7257
23.6495,22.8723,21.5169,29.3649,21.8856,23.0212,22.8856,28.3702,22.4365,21.7386
23.6538,22.8839,21.5283,29.4583,21.9201,23.0186,22.8933,27.3682,22.4448,21.7440
23.6615,21.8958,21.5458,27.5574,21.9645,23.0163,22.8917,27.3669,22.4574,21.7399
23.6727,22.9000,22.5701,27.6648,21.9871,24.0161,22.8920,27.3672,22.4741,22.7271
23.6848,23.9139,23.6008,27.7791,21.9971,23.0219,23.8979,28.3754,23.5005,23.7112
23.7044,23.9353,23.6084,29.8998,22.0059,22.0338,23.9135,28.3938,23.5338,23.6880
23.7261,23.9559,23.6085,30.0257,22.0142,22.0471,23.9302,28.4099,22.5625,23.6653
23.7467,23.9766,21.6035,29.1387,22.0232,22.0611,23.9442,28.4196,22.5865,23.6496
23.7639,23.9995,21.5976,29.2371,22.0332,21.0799,22.9560,28.4260,23.6089,23.6494
23.7757,24.0247,21.5910,29.3346,22.0393,21.1040,22.9656,28.4276,23.6290,23.6577
23.7827,24.0469,21.5814,29.4389,22.0385,21.1278,22.9736,28.4187,23.6396,23.6683
23.7840,24.0653,23.5692,30.5494,22.0313,21.1497,22.9815,28.4042,23.6438,23.6763
23.7824,24.0818,23.5484,30.6613,22.0222,23.1701,22.9813,28.3762,23.6505,23.6785
23.7731,24.0887,23.5225,30.7729,22.0185,24.1844,22.9747,28.3396,23.6506,23.6878
23.7689,24.0945,22.5000,30.8909,23.0277,23.2006,22.9701,28.3077,23.6485,23.7048
23.7719,24.1086,22.4852,31.0102,23.0470,23.2259,22.9786,28.2878,23.6516,23.7207
23.7817,24.1310,22.4804,31.1265,22.0757,23.2619,23.0043,28.2886,23.6585,22.7334
23.7910,24.1610,22.4873,31.2434,22.1161,23.3073,23.0467,28.3021,23.6698,22.7438
23.8009,24.1958,22.5020,29.3570,22.1653,23.3608,23.1018,28.3219,23.6720,22.7508
23.8146,23.2300,21.5226,29.4708,22.2184,24.4230,23.1676,28.3463,23.6727,22.7523
23.8250,24.2590,23.5489,29.5878,22.2739,24.4969,23.2458,29.3795,23.6762,22.7506
23.8357,23.2880,22.5862,29.7087,22.3278,22.5687,24.3274,29.4131,23.6888,22.7437
23.8528,24.2931,23.6054,31.8350,23.3728,22.6397,24.4027,28.4167,22.7079,23.7295
23.8729,23.2933,21.6205,30.9647,22.4087,21.7088,23.4688,28.4160,22.7260,23.7198
23.8951,24.2882,22.6336,31.0796,22.4099,21.7770,23.5267,28.4091,22.7421,23.7222
23.9176,24.2805,21.6450,31.1845,22.4048,21.8471,23.5805,28.4001,22.7561,23.7312
23.9404,24.2717,21.6509,31.2921,22.3968,21.9066,23.6303,28.3910,22.7658,23.7424
23.9601,24.2583,21.6492,31.4092,22.3860,21.9420,23.6742,28.3754,22.7682,23.7581
23.9775,24.2426,22.6416,31.5344,22.3735,22.9788,22.7127,29.3580,22.7659,23.7768
23.9877,24.2243,23.6194,32.6625,22.3653,25.0138,23.7427,28.3356,22.7538,23.7867
23.9889,24.1990,23.5900,32.7906,22.3673,24.0442,23.7468,27.3052,22.7403,23.8033
23.9880,24.1699,22.5626,32.9227,24.3810,24.0658,23.7484,27.2750,22.7367,23.8237
23.9937,24.1424,22.5430,33.0574,22.4049,24.0876,23.7542,28.2557,22.7404,23.8431
24.0113,23.1241,21.5358,33.1849,22.4404,24.1175,23.7622,27.2525,22.7494,23.8588
24.0387,22.1294,21.5387,33.3115,22.4525,24.1568,22.7651,27.2661,22.7589,23.8680
24.0598,22.1287,21.5483,33.4442,22.4543,24.2015,22.7652,27.2886,22.7710,23.8686
24.0470,23.1284,21.5691,33.5859,22.4544,25.2501,22.7654,27.3206,22.7868,23.8608
24.0467,22.1318,22.5916,33.7333,22.4514,25.3055,24.7694,28.3669,22.8074,23.8431
24.0550,24.1424,23.6198,31.8839,22.4444,23.3661,24.7817,27.4211,23.8347,22.8191
24.0649,24.1542,23.6502,32.0412,23.4348,23.4231,23.7921,28.4694,23.8514,22.7967
24.0729,24.1649,22.6792,32.1965,21.4192,23.4761,23.7946,28.5120,22.8614,22.7836
24.0797,24.1767,22.7091,32.3310,22.3987,23.5258,23.7935,28.5497,22.8756,22.7820
24.0871,24.1887,21.7395,32.4551,22.3746,22.5704,23.7886,28.5840,23.8933,22.7969
24.0955,24.1950,21.7674,32.5686,22.3488,22.6018,23.7810,28.6126,23.9083,23.8194
24.1036,24.1967,21.7888,33.6751,22.3259,23.6306,24.7690,28.6280,23.9168,23.8437
24.1113,24.1938,23.8022,34.7733,22.3053,24.6553,23.7468,27.6383,23.9226,23.8659
24.1098,23.1822,22.8047,34.8669,22.2932,25.6675,23.7223,28.6310,23.9190,23.8790
24.1076,23.1758,21.7989,34.9650,24.2920,24.6837,23.7051,28.6124,23.9072,23.8980
24.1106,23.1769,21.7940,33.0590,23.3010,24.7025,23.6956,28.6137,23.8978,22.9186
24.1233,23.1861,21.7958,33.1445,23.3186,24.7025,23.6961,28.6340,23.8961,22.9309
24.1423,23.2016,21.8015,33.2342,22.3468,24.6995,23.7075,28.6584,23.8983,22.9382
23.1626,23.2207,21.8076,33.3327,22.3886,24.6962,23.7303,28.6860,23.9095,22.9401
24.1794,23.2436,21.8099,35.4440,22.4393,24.6937,22.7535,28.7046,22.9251,22.9353
24.2032,23.2517,21.8111,33.5658,22.4788,25.6933,23.7809,28.7150,22.9402,23.9255
24.2334,23.2611,22.8174,35.6909,22.5159,23.6973,23.8175,28.7352,23.9548,23.9029
24.2688,24.2763,23.8319,35.8045,23.5366,23.7059,23.8589,28.7647,23.9780,23.8760
24.3000,24.2942,23.8461,35.9163,24.5433,23.7158,23.8984,28.7924,23.0004,23.8536
24.3267,24.3117,21.8579,35.0219,22.5469,23.7296,23.9199,28.8135,24.0191,23.8416
24.3552,24.3273,21.8652,35.1115,22.5421,23.7555,23.9294,28.8320,23.0363,23.8453
24.3818,24.3411,21.8662,35.1959,22.5273,23.7897,23.9309,28.8505,23.0510,23.8671
24.3877,24.3492,22.8641,35.2884,22.5068,23.8224,23.9299,28.8697,23.0593,23.9029
24.3903,24.3528,23.8484,36.3916,22.4884,23.8499,23.9213,28.8832,23.0630,23.9490
24.3907,24.3506,23.8230,34.4982,22.4720,25.8735,22.9057,28.8805,23.0638,24.0058
24.3829,24.3409,22.8068,34.6028,22.4599,24.8904,23.8890,28.8749,23.0580,24.0703
24.3785,24.3287,22.7972,34.7053,24.4546,24.9073,22.8747,28.8794,24.0543,24.1236
24.3846,24.3226,22.7943,34.8117,23.4443,24.9328,22.8637,28.9001,23.0599,23.1683
24.3910,24.3269,22.7988,34.9219,22.4386,24.9703,22.8592,28.9239,23.0779,24.2072
24.3932,24.3417,22.8105,35.0297,22.4373,25.0159,22.8616,27.9520,23.1054,24.2453
24.3922,23.3634,21.8285,35.1301,22.4411,25.0313,22.8660,27.9825,23.1332,24.2862
