33.3183,33.3379,33.2805,33.3348,33.4401,33.3373,33.2765,33.3307,33.3820,33.3464
33.3188,33.3357,33.2684,33.3476,33.2424,33.3341,33.2758,33.3263,33.3763,33.3445
33.3367,33.3322,33.2907,33.3554,33.2223,33.3271,33.2799,33.4182,33.3762,33.3451
33.3315,33.3295,33.2969,33.3607,33.4375,33.3271,33.2851,33.4227,33.3761,33.3482
33.3264,33.3301,33.2826,33.3666,33.3397,33.3326,33.2929,33.3810,33.3726,33.3492
33.3200,33.3338,33.2711,33.3740,33.3248,33.3963,33.3028,33.3334,33.3668,33.3473
33.3162,33.3399,33.2736,33.3796,33.3259,33.2791,33.3109,33.3662,33.3585,33.3389
33.3161,33.3394,33.3555,33.3787,33.4027,33.3936,33.3183,33.3540,33.3567,33.3369
33.3276,33.3347,33.3494,33.3762,33.3771,33.3893,33.2381,33.2304,33.3520,33.3424
33.3290,33.3264,33.3367,33.3775,33.2747,33.3722,33.2318,33.2395,33.3478,33.3526
33.3207,33.3218,33.3304,33.3812,33.3392,33.3611,33.2235,33.2491,33.3461,33.3602
33.3226,33.3233,33.3408,33.3838,33.4310,33.3656,33.2079,33.2553,33.3421,33.3583
33.3209,33.3257,33.3594,33.3840,33.3630,33.3852,33.2758,33.3013,33.3409,33.3554
33.3191,33.3294,33.3578,33.3799,33.2900,33.3766,33.2720,33.2424,33.3416,33.3528
33.3204,33.3268,33.3409,33.3483,33.4076,33.3663,33.2577,33.3600,33.3415,33.3552
33.3259,33.3255,33.3898,33.3357,33.4275,33.3649,33.2503,33.3319,33.3426,33.3546
33.3273,33.3213,33.3846,33.3283,33.2751,33.3695,33.2578,33.3574,33.3389,33.3488
33.3284,33.3168,33.3752,33.3283,33.4108,33.3764,33.2650,33.2662,33.3327,33.3456
33.3220,33.3117,33.3732,33.3352,33.3581,33.3846,33.2727,33.4377,33.3288,33.3449
33.3077,33.3084,33.3812,33.3426,33.2703,33.3942,33.2801,33.3780,33.3307,33.3446
33.2964,33.3025,33.3971,33.3461,33.3583,33.4188,33.2860,33.2600,33.3375,33.3416
33.2931,33.2965,33.3871,33.3451,33.4044,33.4143,33.2904,33.2712,33.3381,33.3396
33.2949,33.2902,33.3782,33.3513,33.3792,33.4099,33.2913,33.2823,33.3335,33.3359
33.2944,33.2863,33.3872,33.3541,33.2852,33.4028,33.2933,33.2777,33.3359,33.3306
33.2858,33.2863,33.3824,33.3512,33.3118,33.4018,33.4171,33.2665,33.3390,33.3311
33.2811,33.2860,33.3774,33.3490,33.2523,33.4130,33.4153,33.3782,33.3374,33.3392
33.2845,33.2876,33.3645,33.3490,33.3456,33.4153,33.4171,33.2376,33.3391,33.3432
33.2891,33.2899,33.3649,33.3476,33.3774,33.3977,33.4044,33.2702,33.3415,33.3497
33.2961,33.2966,33.3776,33.3314,33.3809,33.3832,33.4021,33.3965,33.3426,33.3486
33.3041,33.3057,33.3692,33.3292,33.2941,33.3755,33.4080,33.2612,33.3420,33.3514
33.3110,33.3097,33.3228,33.3248,33.3218,33.3737,33.4053,33.3537,33.3423,33.3592
33.3094,33.3099,33.2724,33.3187,33.2454,33.3776,33.4014,33.2652,33.3414,33.3642
33.3028,33.3174,33.2698,33.3257,33.3024,33.3878,33.4029,33.2978,33.3369,33.3473
33.3014,33.3223,33.2568,33.3357,33.4268,33.3902,33.3982,33.3615,33.3300,33.3411
33.3014,33.3246,33.2471,33.3430,33.3980,33.4019,33.3954,33.2331,33.3341,33.3308
33.2959,33.3284,33.2430,33.3398,33.4004,33.4020,33.3935,33.2347,33.3388,33.3299
33.2939,33.3306,33.2753,33.3359,33.3214,33.2301,33.3918,33.2346,33.3411,33.3346
33.2966,33.3340,33.2829,33.3340,33.3457,33.2338,33.3874,33.2308,33.3444,33.3382
33.3041,33.3368,33.2793,33.3352,33.2455,33.2331,33.3866,33.2319,33.3441,33.3399
33.3123,33.3373,33.2673,33.3338,33.3099,33.2196,33.3835,33.2355,33.3418,33.3364
33.3198,33.3364,33.2752,33.3248,33.2185,33.2235,33.3737,33.2389,33.3426,33.3306
33.3263,33.3344,33.2860,33.4425,33.4036,33.2335,33.3627,33.2466,33.3395,33.3289
33.3218,33.3325,33.2468,33.5548,33.4807,33.1367,33.3847,33.1708,33.3425,33.3307
33.3296,33.3332,33.2630,33.4501,33.4185,33.2368,33.3502,33.2604,33.3355,33.3433
33.3290,33.3353,33.2630,33.4374,33.2708,33.2410,33.3387,33.2961,33.3338,33.3454
33.3284,33.3339,33.2577,33.4318,33.3508,33.3151,33.3253,33.4187,33.3311,33.3440
33.3279,33.3303,33.2478,33.4248,33.4061,33.3179,33.3096,33.4219,33.3307,33.3492
33.3288,33.3307,33.2487,33.4204,33.3651,33.4249,33.2973,33.4217,33.3300,33.3405
33.3319,33.3343,33.2556,33.4188,33.3181,33.4188,33.2961,33.4167,33.3316,33.3412
33.3337,33.3397,33.2573,33.4177,33.3913,33.4146,33.2986,33.4279,33.3337,33.3339
33.3371,33.3375,33.2626,33.4158,33.3718,33.4080,33.2983,33.4404,33.3369,33.3335
33.3414,33.3347,33.2301,33.4204,33.2447,33.4010,33.3015,33.4306,33.3418,33.3327
33.3466,33.3335,33.3162,33.4307,33.2330,33.3925,33.3107,33.4192,33.3506,33.3273
33.3483,33.3355,33.3105,33.4445,33.4156,33.3813,33.3234,33.3657,33.3620,33.3260
33.3489,33.3383,33.2989,33.4542,33.2745,33.3818,33.3359,33.2327,33.3677,33.3178
33.3492,33.3346,33.2955,33.4529,33.2439,33.3905,33.3506,33.2227,33.3629,33.3098
33.3502,33.3309,33.3081,33.4397,33.2508,33.4055,33.3593,33.3108,33.3554,33.3136
33.3497,33.3294,33.3364,33.4202,33.2368,33.4212,33.3601,33.4341,33.3532,33.3205
33.3474,33.3295,33.3423,33.4109,33.2842,33.3150,33.3595,33.4264,33.3504,33.3283
33.3441,33.3248,33.3289,33.4061,33.3280,33.3097,33.3635,33.3385,33.3473,33.3356
33.3346,33.3213,33.3585,33.4047,33.3179,33.3037,33.3718,33.3458,33.3466,33.3379
33.3228,33.3228,33.3527,33.4064,33.2686,33.2915,33.3799,33.3419,33.3465,33.3377
33.3198,33.3291,33.3411,33.4107,33.4451,33.2940,33.3863,33.3395,33.3460,33.3407
33.3235,33.3439,33.2742,33.4118,33.2958,33.2941,33.3906,33.3479,33.3467,33.3417
33.3357,33.3370,33.3390,33.4056,33.4328,33.3077,33.3877,33.3485,33.3484,33.3404
33.3495,33.3467,33.3382,33.3888,33.4263,33.3046,33.3769,33.3419,33.3500,33.3435
33.3553,33.3488,33.3415,33.3712,33.3978,33.2982,33.3675,33.3366,33.3486,33.3455
33.3607,33.3351,33.3404,33.3610,33.3418,33.2954,33.3629,33.3049,33.3475,33.3464
33.3654,33.3342,33.3348,33.3545,33.2993,33.4432,33.3584,33.2419,33.3485,33.3459
33.3663,33.3420,33.2955,33.3498,33.2808,33.2630,33.3550,33.2470,33.3560,33.3436
33.3603,33.3450,33.4240,33.3404,33.2534,33.2531,33.3552,33.2495,33.3663,33.3364
33.3547,33.3420,33.4215,33.3370,33.3830,33.2425,33.3554,33.2465,33.3749,33.3315
33.3514,33.3361,33.4103,33.3422,33.3841,33.4171,33.4097,33.2466,33.3763,33.3290
33.3515,33.3339,33.4026,33.3462,33.3827,33.2931,33.4080,33.2587,33.3768,33.3224
33.3509,33.3327,33.4170,33.3450,33.3608,33.3697,33.4109,33.2750,33.3811,33.3245
33.3517,33.3365,33.4389,33.3392,33.2917,33.3780,33.3983,33.2925,33.3823,33.3250
33.3502,33.3365,33.4054,33.3360,33.2942,33.3886,33.3974,33.3060,33.3808,33.3285
33.3410,33.3375,33.3995,33.3363,33.3696,33.2912,33.4095,33.4277,33.3791,33.3299
33.3361,33.3440,33.3938,33.3387,33.2578,33.2795,33.4131,33.2854,33.3809,33.3328
33.3369,33.3485,33.3898,33.3369,33.3489,33.2675,33.4080,33.2779,33.3829,33.3377
33.3444,33.3503,33.3907,33.3311,33.3231,33.3417,33.3924,33.3447,33.3829,33.3430
33.3573,33.3498,33.3524,33.3279,33.3055,33.3410,33.3773,33.3455,33.3834,33.3496
33.3862,33.3657,33.3821,33.3205,33.2871,33.3483,33.4048,33.3518,33.4315,33.3665
33.3655,33.3477,33.3600,33.3222,33.3007,33.3442,33.3447,33.3410,33.3710,33.3493
33.3687,33.3405,33.3489,33.3203,33.2504,33.3448,33.3301,33.3422,33.3604,33.3489
33.3720,33.3378,33.3523,33.3176,33.4154,33.3429,33.3155,33.3471,33.3552,33.3504
33.3700,33.3344,33.3656,33.3137,33.2724,33.3435,33.3061,33.3458,33.3583,33.3502
33.3629,33.3298,33.3761,33.3114,33.2890,33.3413,33.3045,33.3401,33.3661,33.3465
33.3572,33.3260,33.3462,33.3109,33.2981,33.3363,33.3026,33.3382,33.3635,33.3426
33.3542,33.3271,33.3532,33.3130,33.4143,33.3363,33.3040,33.3434,33.3629,33.3349
33.3533,33.3285,33.3555,33.3162,33.3072,33.2384,33.3117,33.2568,33.3612,33.3295
33.3531,33.3314,33.3491,33.3121,33.4078,33.2400,33.3231,33.2699,33.3611,33.3292
33.3516,33.3305,33.4199,33.3101,33.4271,33.2270,33.3285,33.2709,33.3601,33.3334
33.3508,33.3301,33.4233,33.3093,33.4050,33.2184,33.3354,33.2524,33.3595,33.3393
33.3452,33.3316,33.4211,33.3056,33.4353,33.2203,33.3448,33.2502,33.3611,33.3426
33.3434,33.3388,33.4007,33.2999,33.3422,33.3850,33.3467,33.2550,33.3640,33.3401
33.3469,33.3417,33.4081,33.2948,33.3476,33.2735,33.3424,33.2657,33.3634,33.3439
33.3523,33.3412,33.4151,33.2916,33.2929,33.2718,33.3463,33.2773,33.3604,33.3526
33.3544,33.3431,33.4137,33.2854,33.2382,33.3881,33.3605,33.2681,33.3550,33.3578
33.3519,33.3461,33.4049,33.2808,33.2467,33.3784,33.3796,33.2636,33.3481,33.3566
33.3472,33.3504,33.4125,33.2803,33.2601,33.3101,33.3925,33.2666,33.3383,33.3463
33.3453,33.3569,33.4244,33.2823,33.3606,33.3020,33.3954,33.2698,33.3485,33.3323
33.3406,33.3594,33.4039,33.2869,33.3133,33.2935,33.3972,33.2752,33.3443,33.3343
33.3386,33.3578,33.4052,33.2868,33.3393,33.2853,33.3961,33.2853,33.3455,33.3354
33.3407,33.3539,33.3971,33.2836,33.4114,33.3236,33.3980,33.2930,33.3489,33.3387
33.3432,33.3482,33.3892,33.2823,33.3347,33.3312,33.3984,33.2994,33.3519,33.3414
33.3472,33.3449,33.3979,33.2846,33.4010,33.3827,33.3955,33.3068,33.3470,33.3368
33.3513,33.3464,33.2467,33.2857,33.3870,33.3860,33.3894,33.3118,33.3433,33.3366
33.3540,33.3508,33.2508,33.2865,33.2503,33.3842,33.3880,33.3077,33.3490,33.3397
33.3545,33.3578,33.2485,33.2839,33.3014,33.2944,33.3923,33.3026,33.3482,33.3459
33.3454,33.3567,33.2411,33.2814,33.2607,33.3952,33.3963,33.2916,33.3456,33.3367
33.3374,33.3580,33.2442,33.2793,33.2766,33.2720,33.3977,33.2863,33.3349,33.3354
33.3384,33.3633,33.2503,33.2771,33.4144,33.2778,33.2723,33.2861,33.3314,33.3335
33.3415,33.3681,33.2455,33.2780,33.3344,33.2993,33.2778,33.2892,33.3305,33.3377
33.3444,33.3675,33.2375,33.2801,33.3759,33.4164,33.2762,33.2911,33.3277,33.3448
33.3453,33.3639,33.2316,33.2783,33.3137,33.2688,33.2696,33.4036,33.3267,33.3454
33.3479,33.3621,33.2633,33.2741,33.4346,33.2786,33.4387,33.4003,33.3187,33.3398
33.3506,33.3604,33.2577,33.2702,33.3494,33.2834,33.4426,33.3984,33.3120,33.3375
33.3489,33.3614,33.2451,33.2661,33.4312,33.2729,33.4449,33.2870,33.3108,33.3365
33.3431,33.3634,33.2370,33.2639,33.3112,33.4219,33.4396,33.2863,33.3171,33.3372
33.3407,33.3628,33.3522,33.2642,33.2633,33.4052,33.4362,33.2807,33.3272,33.3345
33.3390,33.3544,33.3428,33.2706,33.2320,33.3913,33.4340,33.2673,33.3360,33.3319
33.3410,33.3474,33.3259,33.2798,33.2838,33.3888,33.4400,33.2511,33.3375,33.3219
33.3438,33.3465,33.3199,33.2866,33.3152,33.3931,33.4477,33.2452,33.3413,33.3204
33.3441,33.3495,33.3299,33.2908,33.4194,33.3933,33.4444,33.4372,33.3447,33.3253
33.3448,33.3563,33.2523,33.2932,33.4421,33.3872,33.4382,33.4001,33.3467,33.3317
33.3464,33.3621,33.2440,33.2969,33.3002,33.3938,33.4391,33.3616,33.3430,33.3343
33.3469,33.3681,33.2197,33.3035,33.2718,33.3903,33.4472,33.2513,33.3371,33.3386
33.3495,33.3713,33.4052,33.3094,33.2241,33.4113,33.4470,33.2983,33.3312,33.3440
33.3546,33.3668,33.3903,33.3116,33.2785,33.3677,33.4441,33.3035,33.3280,33.3491
33.3614,33.3628,33.3318,33.3121,33.2711,33.3701,33.4227,33.2964,33.3236,33.3567
33.3647,33.3653,33.3314,33.3124,33.4159,33.3641,33.3941,33.2856,33.3204,33.3635
33.3656,33.3683,33.3231,33.3051,33.3771,33.3620,33.3667,33.2783,33.3111,33.3663
33.3616,33.3711,33.3287,33.3033,33.2495,33.3759,33.3988,33.2769,33.3102,33.3700
33.3612,33.3726,33.3375,33.3043,33.3017,33.4426,33.4131,33.3749,33.3302,33.3772
33.3606,33.3724,33.3414,33.3077,33.2998,33.2897,33.4250,33.3712,33.3292,33.3808
33.3571,33.3740,33.4442,33.3098,33.3511,33.2820,33.3173,33.3617,33.3312,33.3801
33.3567,33.3788,33.4418,33.3041,33.3295,33.3909,33.3238,33.3569,33.3316,33.3735
33.3569,33.3745,33.4349,33.3010,33.2631,33.2619,33.2466,33.3554,33.3284,33.3689
33.3583,33.3673,33.4288,33.2950,33.2208,33.2621,33.2355,33.3665,33.3295,33.3473
33.3585,33.3685,33.4393,33.2948,33.3515,33.4128,33.2295,33.3750,33.3363,33.3389
33.3575,33.3756,33.3227,33.2970,33.3176,33.4117,33.2286,33.3742,33.3422,33.3326
33.3568,33.3814,33.3189,33.2955,33.4191,33.4137,33.2320,33.3656,33.3446,33.3323
33.3564,33.3854,33.3074,33.2897,33.4018,33.4160,33.2413,33.3562,33.3473,33.3346
33.3574,33.3875,33.2991,33.2842,33.4444,33.4144,33.2506,33.3486,33.3515,33.3314
33.3548,33.3919,33.3133,33.2791,33.3937,33.4141,33.2507,33.2399,33.3547,33.3296
33.3520,33.3919,33.3297,33.2784,33.2333,33.3943,33.2459,33.3256,33.3599,33.3301
33.3536,33.3865,33.3185,33.2797,33.3902,33.3837,33.2407,33.3237,33.3617,33.3350
33.3589,33.3804,33.2582,33.2805,33.2577,33.3661,33.2421,33.3137,33.3601,33.3369
33.3670,33.3787,33.2656,33.2784,33.4342,33.3550,33.2495,33.3100,33.3556,33.3344
33.3670,33.3828,33.2615,33.2779,33.2987,33.3583,33.2616,33.3193,33.3458,33.3305
33.3709,33.3888,33.2493,33.2764,33.3229,33.3770,33.2733,33.3387,33.3404,33.3322
33.3737,33.3958,33.2490,33.2737,33.2448,33.3891,33.2777,33.4011,33.3342,33.3361
33.3681,33.4018,33.4001,33.2715,33.2859,33.3892,33.2818,33.2322,33.3322,33.3405
33.3636,33.4003,33.4116,33.2762,33.4233,33.3854,33.2871,33.4251,33.3326,33.3402
33.3616,33.3864,33.4227,33.2851,33.3221,33.3943,33.2931,33.3470,33.3333,33.3341
33.3624,33.3782,33.4111,33.2907,33.4365,33.3090,33.2984,33.3490,33.3345,33.3242
33.3622,33.3734,33.4010,33.2938,33.2367,33.3157,33.2981,33.3447,33.3368,33.3205
33.3596,33.3688,33.3883,33.2979,33.4226,33.3204,33.2978,33.3353,33.3380,33.3211
33.3586,33.3605,33.3882,33.3017,33.3956,33.3183,33.2952,33.3293,33.3317,33.3305
33.3569,33.3541,33.3808,33.3066,33.2365,33.3266,33.2885,33.3278,33.3249,33.3323
33.3502,33.3517,33.3731,33.3135,33.2365,33.3364,33.2882,33.2478,33.3213,33.3310
33.3468,33.3520,33.3803,33.3154,33.3139,33.2374,33.2860,33.2533,33.3224,33.3337
33.3503,33.3446,33.4013,33.3150,33.4230,33.3398,33.2880,33.3970,33.3228,33.3378
33.3604,33.3425,33.4010,33.3141,33.3310,33.4328,33.2867,33.3938,33.3238,33.3392
33.3736,33.3443,33.4191,33.3109,33.3205,33.4330,33.2788,33.3866,33.3220,33.3435
33.3837,33.3462,33.4286,33.3012,33.2381,33.4321,33.2721,33.3886,33.3200,33.3438
33.3897,33.3454,33.4275,33.2957,33.2699,33.4233,33.2707,33.3990,33.3200,33.3440
33.3927,33.3413,33.4182,33.2953,33.2508,33.3659,33.2739,33.4026,33.3255,33.3472
33.3889,33.3388,33.4184,33.2974,33.2976,33.3698,33.2808,33.2466,33.3299,33.3490
33.3860,33.3383,33.4004,33.2995,33.4086,33.3748,33.2862,33.2652,33.3377,33.3463
33.3865,33.3389,33.3871,33.2982,33.3190,33.3784,33.2900,33.2827,33.3426,33.3400
33.3916,33.3339,33.3696,33.2961,33.3061,33.3810,33.3001,33.2403,33.3449,33.3374
33.3979,33.3294,33.4072,33.2931,33.3296,33.3877,33.3144,33.4253,33.3497,33.3296
33.4004,33.3276,33.4191,33.2926,33.3533,33.3971,33.3288,33.2444,33.3547,33.3267
33.3979,33.3322,33.4206,33.2910,33.2557,33.4056,33.3380,33.2536,33.3549,33.3292
33.3930,33.3405,33.4183,33.2888,33.3930,33.2987,33.3393,33.3688,33.3505,33.3317
33.3843,33.3476,33.4296,33.2835,33.3418,33.3012,33.3370,33.3647,33.3495,33.3329
33.3815,33.3518,33.3054,33.2750,33.3944,33.2971,33.3343,33.3600,33.3531,33.3321
33.3812,33.3534,33.3968,33.2683,33.2774,33.2878,33.3369,33.3541,33.3571,33.3344
33.3785,33.3482,33.4008,33.2678,33.4034,33.2798,33.3371,33.3505,33.3594,33.3372
33.3758,33.3431,33.3988,33.2708,33.2890,33.2804,33.3394,33.3431,33.3619,33.3406
33.3752,33.3437,33.3914,33.2721,33.2283,33.2737,33.3465,33.4383,33.3514,33.3359
33.3735,33.3479,33.3991,33.2747,33.2379,33.2731,33.3533,33.4304,33.3426,33.3294
33.3722,33.3553,33.4127,33.2810,33.2666,33.3788,33.3577,33.4358,33.3388,33.3233
33.3750,33.3626,33.4058,33.2921,33.2272,33.3849,33.3650,33.4239,33.3376,33.3186
33.3727,33.3640,33.4242,33.3067,33.2962,33.3897,33.3720,33.2232,33.3367,33.3141
33.3693,33.3616,33.4212,33.3215,33.3727,33.3884,33.3722,33.3523,33.3227,33.3098
33.3677,33.3488,33.4155,33.3334,33.4247,33.2872,33.3722,33.4093,33.3215,33.3099
33.3673,33.3414,33.4120,33.3403,33.3983,33.2798,33.3721,33.4092,33.3271,33.3225
33.3659,33.3384,33.4152,33.3432,33.2249,33.2739,33.3708,33.4054,33.3341,33.3256
33.4281,33.3340,33.2431,33.3466,33.3512,33.2618,33.3717,33.3437,33.3407,33.3262
33.4251,33.3299,33.2402,33.3472,33.3778,33.2500,33.3725,33.2834,33.3411,33.3320
33.4202,33.3377,33.2195,33.3479,33.4426,33.4280,33.3727,33.4195,33.3415,33.3360
33.4194,33.3413,33.3763,33.3495,33.3892,33.3517,33.3662,33.4210,33.3450,33.3399
33.4204,33.3369,33.3785,33.3524,33.3061,33.3506,33.2281,33.4171,33.3440,33.3463
33.4229,33.3263,33.3823,33.3595,33.2839,33.3369,33.2391,33.4166,33.3414,33.3506
33.4259,33.3189,33.3827,33.3627,33.3821,33.3271,33.2412,33.4172,33.3389,33.3538
33.4311,33.3154,33.3852,33.3555,33.3640,33.3333,33.2309,33.4158,33.3354,33.3513
33.4376,33.3122,33.2491,33.3433,33.3169,33.3531,33.2294,33.2851,33.3267,33.3410
33.4488,33.3073,33.2579,33.3385,33.3576,33.3478,33.2384,33.2814,33.3291,33.3324
33.4637,33.3061,33.2520,33.3399,33.4220,33.3382,33.2468,33.4204,33.3354,33.3279
33.4794,33.3126,33.3690,33.3437,33.4242,33.3303,33.2503,33.2285,33.3459,33.3304
33.4884,33.3207,33.3813,33.3457,33.2738,33.3270,33.2549,33.3933,33.3538,33.3328
33.4869,33.3288,33.3821,33.3451,33.3250,33.3297,33.2558,33.2502,33.3529,33.3333
33.4728,33.3340,33.3730,33.3476,33.2697,33.3833,33.2605,33.3817,33.3437,33.3285
33.4513,33.3320,33.3719,33.3499,33.2733,33.3844,33.2679,33.2963,33.3339,33.3289
33.4232,33.3280,33.3756,33.3495,33.3758,33.3842,33.2726,33.3381,33.3379,33.3288
33.3957,33.3144,33.4315,33.3471,33.4054,33.3844,33.3058,33.2778,33.3381,33.3321
33.3724,33.3089,33.4305,33.3453,33.2771,33.3864,33.3050,33.3756,33.3343,33.3386
33.3486,33.3031,33.4263,33.3455,33.4267,33.2564,33.3039,33.3831,33.3294,33.3463
33.3342,33.2980,33.4210,33.3438,33.2955,33.2559,33.3087,33.3824,33.3298,33.3453
33.3174,33.2980,33.4300,33.3457,33.2376,33.4074,33.3154,33.3778,33.3301,33.3393
33.2994,33.3009,33.4453,33.3446,33.2610,33.4060,33.3176,33.3637,33.3258,33.3381
33.2870,33.3010,33.3953,33.3441,33.4289,33.3965,33.3164,33.3589,33.3223,33.3429
33.2773,33.3011,33.3920,33.3414,33.4260,33.4128,33.3096,33.3626,33.3159,33.3478
33.2731,33.3034,33.3772,33.3374,33.3877,33.3023,33.3024,33.3636,33.3076,33.3488
33.2751,33.3098,33.3679,33.3385,33.3659,33.3059,33.2946,33.3634,33.3071,33.3513
33.2762,33.3109,33.3788,33.3426,33.3152,33.3146,33.2984,33.3589,33.3142,33.3546
33.2781,33.3068,33.4143,33.3454,33.3349,33.3147,33.4167,33.2768,33.3225,33.3589
33.2791,33.3062,33.4091,33.3509,33.3301,33.2807,33.4117,33.2888,33.3315,33.3601
33.2809,33.3073,33.4010,33.3473,33.4095,33.2797,33.4113,33.3009,33.3333,33.3589
33.2842,33.3084,33.3973,33.3641,33.3119,33.2683,33.4054,33.2946,33.3334,33.3506
33.2848,33.3116,33.4061,33.3640,33.2462,33.2652,33.4016,33.2965,33.3391,33.3388
33.2842,33.3160,33.4354,33.3623,33.2617,33.4354,33.4095,33.3115,33.3439,33.3315
33.2792,33.3198,33.3295,33.3609,33.3905,33.2659,33.4044,33.3141,33.3425,33.3297
33.2707,33.3260,33.3353,33.3586,33.2552,33.2274,33.4009,33.3085,33.3415,33.3339
33.2634,33.3302,33.3301,33.3598,33.2516,33.2383,33.3861,33.4350,33.3417,33.3407
33.2604,33.3317,33.3264,33.3610,33.3748,33.2439,33.3731,33.4343,33.3422,33.3437
33.2574,33.3344,33.3370,33.3633,33.3300,33.2497,33.3765,33.3316,33.3443,33.3396
33.2612,33.3350,33.3472,33.3652,33.2245,33.2557,33.4020,33.4461,33.3448,33.3454
33.2647,33.3350,33.3358,33.3629,33.4177,33.2622,33.4161,33.2940,33.3389,33.3536
33.2618,33.3314,33.2667,33.3575,33.2293,33.2613,33.4160,33.2897,33.3357,33.3516
33.2581,33.3265,33.2659,33.3559,33.2649,33.3356,33.4139,33.2814,33.3304,33.3304
33.2541,33.3253,33.2577,33.3570,33.2679,33.4328,33.2756,33.2732,33.3345,33.3254
33.2546,33.3245,33.2560,33.3628,33.4197,33.4262,33.2761,33.2687,33.3342,33.3178
33.2597,33.3194,33.2709,33.3712,33.2945,33.4216,33.2699,33.2682,33.3318,33.3122
33.2654,33.3182,33.2960,33.3770,33.3477,33.4232,33.2551,33.2706,33.3267,33.3081
33.2714,33.3191,33.2925,33.3770,33.3722,33.4253,33.2548,33.2719,33.3206,33.3069
33.2809,33.3172,33.2482,33.3785,33.4449,33.4210,33.2681,33.2706,33.3197,33.3116
33.2898,33.3146,33.2483,33.3792,33.4479,33.2559,33.2738,33.2651,33.3239,33.3194
33.2900,33.3177,33.2408,33.3758,33.3658,33.2772,33.2709,33.2611,33.3295,33.3193
33.2874,33.3242,33.2368,33.3708,33.4229,33.3506,33.2730,33.3906,33.3312,33.3208
33.2857,33.3263,33.2290,33.3654,33.4076,33.3257,33.2810,33.3869,33.3261,33.3234
33.2845,33.3228,33.2357,33.3597,33.2300,33.2963,33.2962,33.3846,33.3223,33.3269
33.2867,33.3171,33.2332,33.3256,33.2295,33.2947,33.2308,33.3897,33.3212,33.3282
33.2889,33.3140,33.2195,33.3203,33.4120,33.2854,33.2244,33.3948,33.3198,33.3398
33.2937,33.3096,33.2196,33.3228,33.3357,33.3263,33.2208,33.3906,33.3209,33.3489
33.2913,33.3065,33.3561,33.3227,33.3477,33.3337,33.2094,33.3948,33.3225,33.3518
33.2826,33.3067,33.3533,33.3160,33.2831,33.3434,33.2023,33.4076,33.3171,33.3488
33.2768,33.3101,33.3477,33.3097,33.3491,33.3426,33.2184,33.4241,33.3152,33.3460
33.2731,33.3069,33.3416,33.3077,33.3000,33.3335,33.2343,33.4374,33.3184,33.3411
33.2697,33.3038,33.3505,33.3095,33.2398,33.3359,33.2406,33.2820,33.3360,33.3402
33.2645,33.3027,33.3555,33.3124,33.3162,33.2307,33.2475,33.4287,33.3362,33.3464
33.2599,33.3043,33.3505,33.3126,33.3515,33.2253,33.2258,33.4132,33.3331,33.3488
33.2674,33.3112,33.3289,33.3176,33.3429,33.2089,33.3724,33.3926,33.3255,33.3454
33.2730,33.3231,33.3117,33.3217,33.2588,33.1976,33.3751,33.3818,33.3271,33.3357
33.2799,33.3284,33.3365,33.3227,33.3659,33.1891,33.3673,33.3367,33.3311,33.3291
33.2861,33.3347,33.3510,33.3183,33.3885,33.3183,33.3560,33.3709,33.3335,33.3281
33.2914,33.3366,33.3538,33.3127,33.3159,33.3193,33.3512,33.3607,33.3288,33.3312
33.2982,33.3371,33.3457,33.3102,33.4154,33.3139,33.3499,33.2233,33.3239,33.3362
33.3019,33.3394,33.3543,33.3113,33.3181,33.3020,33.3512,33.2238,33.3352,33.3390
33.3002,33.3413,33.3190,33.3116,33.2434,33.3028,33.3554,33.2095,33.3405,33.3417
33.2956,33.3416,33.3258,33.3130,33.3953,33.3165,33.3573,33.2267,33.3445,33.3475
33.2990,33.3432,33.3241,33.3107,33.3017,33.4040,33.3643,33.3595,33.3459,33.3532
33.2927,33.3428,33.3057,33.3081,33.2531,33.4060,33.3769,33.3662,33.3446,33.3518
33.2846,33.3432,33.4209,33.3090,33.2990,33.2882,33.3923,33.3656,33.3332,33.3457
33.2816,33.3417,33.3980,33.3133,33.3276,33.2761,33.4060,33.3520,33.3304,33.3419
33.2775,33.3374,33.3878,33.3203,33.3102,33.2555,33.4029,33.3424,33.3344,33.3348
33.2716,33.3331,33.3739,33.3287,33.3342,33.3743,33.3855,33.3308,33.3399,33.3279
33.2680,33.3318,33.3688,33.3331,33.3982,33.2678,33.4246,33.3189,33.3442,33.3222
33.2692,33.3328,33.4391,33.3344,33.3497,33.2591,33.4178,33.3171,33.3411,33.3159
33.2716,33.3355,33.4374,33.3329,33.2439,33.2208,33.4086,33.3194,33.3396,33.3087
33.2127,33.3423,33.5384,33.3335,33.1450,33.1051,33.4781,33.3072,33.3494,33.2791
33.2765,33.3424,33.4310,33.3367,33.2418,33.2150,33.4143,33.3217,33.3488,33.3058
33.2770,33.3496,33.4317,33.3396,33.2370,33.2126,33.4309,33.3206,33.3455,33.3332
33.2801,33.3548,33.4345,33.3439,33.3488,33.2097,33.4268,33.3251,33.3312,33.3394
33.2838,33.3554,33.3055,33.3447,33.2413,33.2178,33.4142,33.3322,33.3255,33.3410
33.2862,33.3531,33.3020,33.3416,33.2940,33.2237,33.4020,33.4084,33.3242,33.3428
33.2864,33.3531,33.2984,33.3349,33.3761,33.2306,33.3956,33.3263,33.3217,33.3413
