33.3695,33.3970,32.6442,33.3521,32.8806,33.1349,32.7609,33.8888,33.9950,33.7629
33.3636,33.3950,32.5470,33.3546,32.8183,33.1091,32.6874,33.9344,34.0432,33.8181
33.3602,33.3991,32.4535,33.3590,32.7543,33.0942,32.6171,33.9821,34.0992,33.8721
33.3623,33.4097,32.3652,33.3660,32.6892,33.0845,32.5440,34.0294,34.1682,33.9246
33.3685,33.4258,32.2796,33.3715,32.6258,33.0753,32.4687,34.0765,34.2524,33.9727
33.3795,33.4453,32.1913,33.3743,32.5668,33.0651,32.3994,34.1242,34.3479,34.0167
33.3965,33.4754,32.1059,33.3782,32.5194,33.0619,32.3374,34.1709,34.4527,34.0616
33.4198,33.5174,32.0277,33.3837,32.4835,33.0691,32.2840,34.2128,34.5642,34.1089
33.4429,33.5697,31.9455,33.3866,32.4593,33.0860,32.2373,34.2474,34.6716,34.1592
33.4569,33.6226,31.8675,33.3842,32.4534,33.1022,32.1945,34.2665,34.7599,34.2023
33.4552,33.6609,31.7982,33.3705,32.4374,33.1070,32.1571,34.2657,34.8192,34.2311
33.4440,33.6894,31.7342,33.3433,32.4144,33.1029,32.1252,34.2493,34.8580,34.2498
33.4298,33.7114,31.6724,33.3134,32.3887,33.0953,32.0991,34.2212,34.8846,34.2635
33.4114,33.7291,31.6120,33.2996,32.3570,33.0877,32.0776,34.1831,34.9053,34.2707
33.3888,33.7458,31.5519,33.3024,32.3125,33.0803,32.0585,34.1381,34.9220,34.2745
33.3549,33.7605,31.4928,33.3035,32.2603,33.0715,32.0405,34.0893,34.9304,34.2725
33.3017,33.7703,31.4395,33.2985,32.2096,33.0585,32.0250,34.0440,34.9293,34.2676
33.2400,33.7704,31.3921,33.2844,32.1687,33.0373,32.0045,34.0030,34.9133,34.2622
33.1779,33.7672,31.3439,33.2820,32.1384,33.0110,31.9825,33.9619,34.8829,34.2514
33.1199,33.7687,31.2967,33.2827,32.1180,32.9871,31.9640,33.9231,34.8467,34.2359
33.0694,33.7727,31.2537,33.2843,32.1082,32.9715,31.9552,33.8890,34.8097,34.2209
33.0259,33.7776,31.2154,33.2850,32.1093,32.9663,31.9575,33.8624,34.7764,34.2118
32.9907,33.7820,31.1865,33.2851,32.1145,32.9657,31.9670,33.8399,34.7461,34.2049
32.9611,33.7824,31.1653,33.2891,32.1225,32.9630,31.9761,33.8202,34.7146,34.1952
32.9362,33.7833,31.1531,33.2991,32.1377,32.9537,31.9869,33.8035,34.6819,34.1835
32.9215,33.7873,31.1516,33.3139,32.1627,32.9436,32.0056,33.7878,34.6490,34.1754
32.9087,33.7957,31.1539,33.3301,32.1915,32.9288,32.0291,33.7747,34.6188,34.1660
32.8982,33.8065,31.1574,33.3427,32.2201,32.9131,32.0511,33.7612,34.5875,34.1541
32.8959,33.8236,31.1651,33.3502,32.2494,32.9016,32.0751,33.7453,34.5589,34.1423
32.9045,33.8500,31.1791,33.3593,32.2829,32.8884,32.1012,33.7257,34.5338,34.1300
32.9187,33.8861,31.2027,33.3760,32.3213,32.8708,32.1289,33.6996,34.5071,34.1175
32.9344,33.9302,31.2352,33.4038,32.3643,32.8508,32.1594,33.6666,34.4816,34.1082
32.9460,33.9788,31.2715,33.4362,32.4080,32.8318,32.1874,33.6295,34.4579,34.1033
32.9502,34.0294,31.3044,33.4697,32.4492,32.8149,32.2147,33.5900,34.4335,34.1046
32.9519,34.0797,31.3339,33.5070,32.4903,32.8009,32.2420,33.5483,34.4086,34.1095
32.9515,34.1282,31.3615,33.5451,32.5265,32.7872,32.2665,33.5103,34.3761,34.1094
32.9456,34.1738,31.3809,33.5772,32.5629,32.7730,32.2851,33.4789,34.3375,34.1068
32.9403,34.2191,31.3922,33.5978,32.6029,32.7617,32.2959,33.4494,34.2946,34.1041
32.9356,34.2643,31.3959,33.6169,32.6430,32.7568,32.3001,33.4229,34.2497,34.1044
32.9273,34.3088,31.3959,33.6288,32.6792,32.7588,32.3000,33.4002,34.2059,34.1041
32.9143,34.3528,31.3943,33.6340,32.7054,32.7672,32.2990,33.3808,34.1641,34.1071
32.9088,34.3967,31.3903,33.6376,32.7283,32.7839,32.3020,33.3668,34.1307,34.1131
32.9109,34.4473,31.3865,33.6376,32.7532,32.8062,32.3141,33.3627,34.1076,34.1278
32.9132,34.5037,31.3837,33.6341,32.7795,32.8309,32.3348,33.3669,34.0894,34.1483
32.9129,34.5585,31.3771,33.6255,32.8038,32.8524,32.3619,33.3746,34.0725,34.1685
32.9101,34.6084,31.3657,33.6124,32.8243,32.8688,32.3968,33.3827,34.0550,34.1891
32.9052,34.6555,31.3545,33.5984,32.8390,32.8817,32.4431,33.3926,34.0423,34.2166
32.9030,34.7041,31.3426,33.5830,32.8501,32.8891,32.5006,33.4052,34.0344,34.2521
32.9070,34.7555,31.3287,33.5671,32.8612,32.8925,32.5693,33.4174,34.0256,34.2945
32.9159,34.8045,31.3139,33.5550,32.8736,32.8919,32.6438,33.4238,34.0171,34.3400
32.9257,34.8439,31.3015,33.5367,32.8909,32.8904,32.7101,33.4259,34.0086,34.3792
32.9295,34.8724,31.2814,33.5211,32.9077,32.8767,32.7649,33.4184,33.9924,34.4079
32.9238,34.8845,31.2570,33.5170,32.9177,32.8498,32.8044,33.4055,33.9699,34.4205
32.9157,34.8819,31.2319,33.5164,32.9229,32.8191,32.8359,33.3930,33.9440,34.4259
32.9095,34.8731,31.2074,33.5108,32.9255,32.7860,32.8654,33.3847,33.9122,34.4297
32.9056,34.8615,31.1870,33.5006,32.9290,32.7520,32.8891,33.3807,33.8731,34.4346
32.9056,34.8492,31.1684,33.4887,32.9350,32.7152,32.9055,33.3812,33.8264,34.4413
32.9037,34.8321,31.1502,33.4779,32.9445,32.6761,32.9141,33.3868,33.7745,34.4467
32.8988,34.8109,31.1326,33.4667,32.9565,32.6412,32.9218,33.3969,33.7249,34.4494
32.8949,34.7843,31.1213,33.4491,32.9725,32.6151,32.9266,33.4112,33.6839,34.4525
32.8898,34.7543,31.1127,33.4214,32.9916,32.5921,32.9255,33.4277,33.6506,34.4531
32.8878,34.7284,31.1076,33.3958,33.0129,32.5691,32.9239,33.4431,33.6169,34.4487
32.8929,34.7090,31.1020,33.3787,33.0405,32.5500,32.9225,33.4577,33.5813,34.4399
32.9035,34.6959,31.0923,33.3644,33.0775,32.5410,32.9215,33.4740,33.5430,34.4270
32.9159,34.6879,31.0771,33.3542,33.1253,32.5427,32.9205,33.4950,33.4990,34.4123
32.9313,34.6813,31.0580,33.3522,33.1792,32.5507,32.9174,33.5212,33.4527,34.3981
32.9453,34.6757,31.0376,33.3529,33.2325,32.5624,32.9141,33.5539,33.4063,34.3804
32.9597,34.6715,31.0206,33.3538,33.2842,32.5730,32.9159,33.5933,33.3603,34.3643
32.9665,34.6603,31.0038,33.3617,33.3320,32.5782,32.9179,33.6303,33.3090,34.3450
32.9717,34.6345,30.9860,33.3745,33.3648,32.5759,32.9227,33.6596,33.2557,34.3249
32.9828,34.6028,30.9704,33.3874,33.3879,32.5701,32.9313,33.6875,33.2044,34.3084
33.0059,34.5706,30.9589,33.3962,33.4051,32.5656,32.9453,33.7217,33.1609,34.2986
33.0386,34.5370,30.9506,33.3978,33.4171,32.5625,32.9632,33.7659,33.1255,34.2935
33.0733,34.4988,30.9418,33.3979,33.4200,32.5580,32.9846,33.8153,33.0947,34.2924
33.1037,34.4566,30.9303,33.3981,33.4135,32.5539,33.0092,33.8663,33.0648,34.2971
33.1332,34.4216,30.9208,33.3984,33.4058,32.5564,33.0335,33.9227,33.0391,34.3106
33.1568,34.3926,30.9133,33.3999,33.3995,32.5599,33.0606,33.9851,33.0163,34.3317
33.1794,34.3656,30.9071,33.4019,33.3980,32.5630,33.0908,34.0457,32.9940,34.3550
33.2038,34.3410,30.9053,33.4000,33.3987,32.5658,33.1238,34.1044,32.9704,34.3773
33.2299,34.3187,30.9100,33.3988,33.4008,32.5696,33.1599,34.1642,32.9474,34.4000
33.2580,34.2969,30.9227,33.3982,33.4032,32.5718,33.2011,34.2270,32.9273,34.4276
33.2878,34.2723,30.9398,33.4000,33.4028,32.5701,33.2479,34.2949,32.9111,34.4602
33.3173,34.2448,30.9563,33.4026,33.3959,32.5623,33.3000,34.3644,32.8957,34.4957
33.3489,34.2141,30.9709,33.4048,33.3878,32.5530,33.3530,34.4338,32.8816,34.5334
33.3807,34.1776,30.9834,33.4066,33.3764,32.5444,33.4008,34.4967,32.8704,34.5697
33.4103,34.1347,30.9884,33.4106,33.3604,32.5298,33.4393,34.5505,32.8519,34.5924
33.4380,34.0876,30.9856,33.4207,33.3456,32.5088,33.4660,34.5998,32.8303,34.6068
33.4681,34.0365,30.9804,33.4245,33.3377,32.4853,33.4882,34.6448,32.8066,34.6196
33.5062,33.9882,30.9755,33.4221,33.3391,32.4598,33.5124,34.6854,32.7793,34.6370
33.5486,33.9470,30.9673,33.4186,33.3460,32.4365,33.5387,34.7244,32.7442,34.6581
33.5903,33.9159,30.9550,33.4150,33.3559,32.4176,33.5660,34.7652,32.7000,34.6755
33.6292,33.8992,30.9467,33.4108,33.3732,32.4039,33.5958,34.8112,32.6542,34.6915
33.6734,33.8958,30.9476,33.4027,33.3994,32.3957,33.6335,34.8674,32.6155,34.7118
33.7207,33.8977,30.9544,33.3940,33.4312,32.3892,33.6742,34.9269,32.5814,34.7372
33.7675,33.9059,30.9630,33.3768,33.4642,32.3854,33.7120,34.9845,32.5502,34.7628
33.8110,33.9190,30.9750,33.3561,33.4969,32.3849,33.7470,35.0434,32.5234,34.7879
33.8507,33.9341,30.9958,33.3391,33.5299,32.3904,33.7782,35.1068,32.5026,34.8125
33.8895,33.9499,31.0235,33.3306,33.5617,32.4002,33.8030,35.1749,32.4838,34.8395
33.9318,33.9646,31.0499,33.3357,33.5946,32.4131,33.8249,35.2497,32.4656,34.8683
33.9721,33.9809,31.0716,33.3447,33.6267,32.4277,33.8440,35.3296,32.4495,34.8951
34.0080,33.9987,31.0877,33.3468,33.6590,32.4447,33.8643,35.4107,32.4362,34.9220
34.0372,34.0126,31.0990,33.3493,33.6867,32.4629,33.8808,35.4914,32.4236,34.9489
34.0575,34.0156,31.1103,33.3568,33.7074,32.4714,33.8911,35.5587,32.4058,34.9691
34.0761,34.0124,31.1087,33.3650,33.7233,32.4703,33.8986,35.6175,32.3860,34.9893
34.0987,34.0048,31.1002,33.3643,33.7347,32.4659,33.9063,35.6775,32.3689,35.0163
34.1270,33.9905,31.0884,33.3584,33.7426,32.4621,33.9160,35.7411,32.3572,35.0514
34.1529,33.9726,31.0790,33.3504,33.7445,32.4601,33.9275,35.8052,32.3505,35.0894
34.1699,33.9530,31.0663,33.3397,33.7422,32.4597,33.9358,35.8660,32.3427,35.1242
34.1844,33.9382,31.0564,33.3296,33.7432,32.4637,33.9447,35.9294,32.3325,35.1589
34.2043,33.9255,31.0535,33.3152,33.7475,32.4709,33.9561,35.9971,32.3233,35.1989
34.2327,33.9145,31.0507,33.2958,33.7544,32.4784,33.9779,36.0635,32.3122,35.2406
34.2670,33.9039,31.0461,33.2738,33.7655,32.4827,34.0075,36.1294,32.3017,35.2817
34.3095,33.8930,31.0407,33.2657,33.7797,32.4832,34.0445,36.1974,32.2907,35.3180
34.3589,33.8828,31.0399,33.2669,33.7972,32.4819,34.0920,36.2693,32.2804,35.3508
34.4133,33.8736,31.0472,33.2737,33.8169,32.4790,34.1508,36.3433,32.2722,35.3841
34.4674,33.8623,31.0604,33.2807,33.8386,32.4764,34.2203,36.4193,32.2640,35.4187
34.5058,33.8462,31.0724,33.2811,33.8618,32.4771,34.2952,36.4957,32.2507,35.4584
34.5436,33.8256,31.0752,33.2780,33.8879,32.4812,34.3675,36.5718,32.2388,35.5003
34.5759,33.7981,31.0666,33.2775,33.9122,32.4796,34.4377,36.6379,32.2226,35.5382
34.6088,33.7686,31.0498,33.2823,33.9268,32.4759,34.5002,36.6951,32.1996,35.5636
34.6324,33.7401,31.0456,33.2901,33.9394,32.4747,34.5618,36.7517,32.1713,35.5839
34.6524,33.7115,31.0420,33.2935,33.9536,32.4745,34.6278,36.8138,32.1415,35.6046
34.6693,33.6851,31.0406,33.2892,33.9710,32.4809,34.7006,36.8814,32.1087,35.6308
34.6912,33.6604,31.0416,33.2809,33.9908,32.4882,34.7759,36.9465,32.0726,35.6657
34.7168,33.6427,31.0451,33.2718,34.0126,32.5018,34.8526,36.9992,32.0398,35.7044
34.7429,33.6377,31.0504,33.2639,34.0376,32.5171,34.9297,37.0485,32.0157,35.7408
34.7748,33.6391,31.0566,33.2573,34.0627,32.5307,35.0115,37.0951,31.9971,35.7764
34.8031,33.6404,31.0584,33.2427,34.0865,32.5450,35.0891,37.1359,31.9840,35.8047
34.8155,33.6454,31.0562,33.2318,34.1126,32.5601,35.1570,37.1748,31.9733,35.8249
34.8163,33.6559,31.0518,33.2355,34.1440,32.5750,35.2175,37.2146,31.9675,35.8428
34.8154,33.6713,31.0519,33.2392,34.1789,32.5914,35.2728,37.2564,31.9694,35.8635
34.8144,33.6913,31.0535,33.2484,34.2152,32.6118,35.3285,37.2976,31.9782,35.8894
34.8145,33.7130,31.0581,33.2520,34.2509,32.6352,35.3887,37.3384,31.9935,35.9227
34.8145,33.7352,31.0645,33.2519,34.2889,32.6637,35.4529,37.3809,32.0116,35.9619
34.8103,33.7593,31.0663,33.2518,34.3279,32.6922,35.5158,37.4259,32.0318,36.0043
34.7984,33.7796,31.0594,33.2559,34.3549,32.7117,35.5630,37.4703,32.0423,36.0322
34.7841,33.7971,31.0521,33.2662,34.3681,32.7240,35.5965,37.5165,32.0440,36.0616
34.7693,33.8171,31.0494,33.2779,34.3731,32.7313,35.6247,37.5710,32.0476,36.0924
34.7620,33.8439,31.0542,33.2834,34.3748,32.7406,35.6550,37.6373,32.0477,36.1280
34.7621,33.8791,31.0606,33.2908,34.3736,32.7482,35.6865,37.7124,32.0464,36.1630
34.7633,33.9132,31.0653,33.2947,34.3684,32.7523,35.7182,37.7947,32.0423,36.1880
34.7678,33.9421,31.0699,33.2974,34.3649,32.7538,35.7505,37.8757,32.0355,36.2094
34.7793,33.9712,31.0801,33.2969,34.3708,32.7581,35.7867,37.9534,32.0326,36.2330
34.7906,33.9985,31.0958,33.2940,34.3950,32.7682,35.8292,38.0226,32.0371,36.2582
34.8003,34.0238,31.1101,33.2846,34.4255,32.7789,35.8745,38.0836,32.0414,36.2805
34.8054,34.0493,31.1189,33.2671,34.4590,32.7886,35.9169,38.1371,32.0408,36.2953
34.8111,34.0736,31.1209,33.2476,34.4968,32.7992,35.9593,38.1821,32.0339,36.3118
34.8183,34.1175,31.1177,33.2424,34.5339,32.8089,36.0031,38.2231,32.0226,36.3201
34.8272,34.1632,31.1127,33.2378,34.5639,32.8146,36.0490,38.2619,32.0045,36.3286
34.8368,34.2070,31.1081,33.2366,34.5876,32.8135,36.0963,38.2980,31.9795,36.3365
34.8454,34.2516,31.1056,33.2356,34.6008,32.8083,36.1419,38.3339,31.9427,36.3476
34.8505,34.2940,31.1064,33.2355,34.6035,32.7902,36.1691,38.3642,31.8965,36.3556
34.8486,34.3262,31.1047,33.2454,34.5959,32.7791,36.1775,38.3904,31.8481,36.3550
34.8405,34.3565,31.1034,33.2629,34.5881,32.7726,36.1793,38.4197,31.8229,36.3554
34.8312,34.3913,31.1028,33.2807,34.6048,32.7673,36.1819,38.4599,31.8097,36.3607
34.8227,34.4382,31.1024,33.2952,34.6259,32.7631,36.1873,38.5196,31.7948,36.3786
34.8154,34.4993,31.1027,33.3063,34.6479,32.7590,36.1915,38.5890,31.7782,36.4074
34.8143,34.5726,31.1040,33.3127,34.6711,32.7571,36.1911,38.6628,31.7633,36.4454
34.8175,34.6539,31.1077,33.3130,34.6977,32.7609,36.1899,38.7442,31.7569,36.4935
34.8208,34.7412,31.1157,33.3115,34.7291,32.7714,36.1951,38.8344,31.7635,36.5515
34.8235,34.8274,31.1271,33.3109,34.7640,32.7846,36.2055,38.9307,31.7773,36.6074
34.8188,34.8745,31.1339,33.3028,34.7978,32.7944,36.2127,39.0273,31.7904,36.6637
34.8130,34.9125,31.1336,33.2905,34.8241,32.8056,36.2141,39.1243,31.7983,36.7229
34.8047,34.9289,31.1271,33.2770,34.8350,32.8159,36.2161,39.2281,31.8049,36.7818
34.8017,34.9306,31.1209,33.2686,34.8378,32.8249,36.2176,39.3418,31.8097,36.8334
34.8072,34.9284,31.1131,33.2659,34.8371,32.8308,36.2180,39.4650,31.8098,36.8744
34.8175,34.9231,31.1049,33.2666,34.8343,32.8288,36.2125,39.5892,31.8023,36.9019
34.8318,34.9110,31.0975,33.2704,34.8287,32.8246,36.2036,39.7103,31.7887,36.9026
34.8386,34.8988,31.0876,33.2789,34.8125,32.8186,36.1862,39.8232,31.7739,36.8928
34.8401,34.8897,31.0858,33.2936,34.7868,32.8194,36.1651,39.9158,31.7650,36.8677
34.8438,34.8781,31.0854,33.3083,34.7531,32.8228,36.1490,39.9926,31.7603,36.8344
34.8527,34.8652,31.0886,33.3074,34.7292,32.8255,36.1457,40.0561,31.7620,36.8026
34.8698,34.8577,31.0988,33.3057,34.7070,32.8274,36.1508,40.1116,31.7690,36.7762
34.8899,34.8537,31.1143,33.3018,34.6909,32.8275,36.1532,40.1614,31.7769,36.7548
34.9104,34.8464,31.1312,33.2966,34.6831,32.8281,36.1505,40.2071,31.7862,36.7336
34.9270,34.8393,31.1506,33.2922,34.6850,32.8332,36.1494,40.2589,31.8006,36.7205
34.9468,34.8403,31.1711,33.2885,34.7013,32.8461,36.1512,40.3175,31.8210,36.7259
34.9625,34.8440,31.1868,33.2853,34.7258,32.8660,36.1519,40.3815,31.8439,36.7368
34.9684,34.8435,31.1919,33.2816,34.7555,32.8872,36.1447,40.4483,31.8634,36.7406
34.9676,34.8392,31.1894,33.2786,34.7899,32.9097,36.1291,40.5173,31.8734,36.7370
34.9596,34.8345,31.1848,33.2795,34.8278,32.9345,36.1038,40.5895,31.8699,36.7256
34.9452,34.8328,31.1837,33.2842,34.8712,32.9605,36.0681,40.6657,31.8552,36.7073
34.9261,34.8337,31.1870,33.2871,34.9144,32.9869,36.0225,40.7446,31.8296,36.6859
34.9046,34.8216,31.1965,33.2885,34.9538,33.0133,35.9676,40.8175,31.7997,36.6597
34.8685,34.7957,31.2065,33.2901,34.9843,33.0390,35.9002,40.8846,31.7628,36.6231
34.8557,34.7657,31.2094,33.2970,35.0014,33.0575,35.8364,40.9292,31.7456,36.6037
34.8459,34.7395,31.2099,33.3091,35.0125,33.0704,35.7867,40.9559,31.7400,36.6085
34.8416,34.7194,31.2132,33.3168,35.0254,33.0787,35.7863,40.9832,31.7400,36.6224
34.8407,34.7066,31.2178,33.3212,35.0408,33.0877,35.7908,41.0185,31.7439,36.6449
34.8423,34.6967,31.2241,33.3258,35.0524,33.0951,35.7937,41.0551,31.7504,36.6729
34.8450,34.7031,31.2272,33.3297,35.0565,33.1022,35.7935,41.0877,31.7599,36.6912
34.8507,34.7230,31.2301,33.3326,35.0580,33.1118,35.7954,41.1188,31.7717,36.7110
34.8606,34.7512,31.2329,33.3330,35.0637,33.1254,35.8024,41.1542,31.7798,36.7335
34.8670,34.7862,31.2362,33.3259,35.0723,33.1417,35.8180,41.1945,31.7948,36.7593
34.8721,34.8211,31.2395,33.3079,35.0756,33.1569,35.8372,41.2298,31.8140,36.7827
34.8768,34.8511,31.2413,33.2898,35.0746,33.1679,35.8560,41.2581,31.8294,36.8011
34.8818,34.8769,31.2427,33.2783,35.0738,33.1724,35.8708,41.2758,31.8357,36.8186
34.8880,34.9006,31.2431,33.2781,35.0744,33.1748,35.8809,41.2998,31.8328,36.8339
34.8866,34.9181,31.2429,33.2887,35.0766,33.1764,35.8851,41.3226,31.8219,36.8532
34.8795,34.9294,31.2399,33.3075,35.0822,33.1757,35.8802,41.3373,31.8042,36.8769
34.8691,34.9387,31.2338,33.3177,35.0914,33.1746,35.8643,41.3480,31.7859,36.9006
34.8616,34.9407,31.2303,33.3246,35.0926,33.1673,35.8303,41.3547,31.7619,36.9129
34.8580,34.9400,31.2276,33.3379,35.0931,33.1671,35.7870,41.3529,31.7377,36.9180
34.8535,34.9398,31.2242,33.3550,35.0962,33.1696,35.7444,41.3495,31.7346,36.9221
34.8516,34.9397,31.2255,33.3682,35.1021,33.1774,35.7119,41.3547,31.7367,36.9326
34.8567,34.9399,31.2308,33.3735,35.1112,33.1872,35.7158,41.3681,31.7358,36.9507
34.8633,34.9347,31.2356,33.3778,35.1145,33.1911,35.7200,41.3847,31.7341,36.9719
34.8706,34.9235,31.2389,33.3836,35.1174,33.1922,35.7230,41.4025,31.7322,36.9966
34.8763,34.9139,31.2418,33.3916,35.1193,33.1937,35.7272,41.4269,31.7321,37.0275
34.8889,34.9140,31.2501,33.4009,35.1253,33.1997,35.7338,41.4578,31.7337,37.0683
34.9027,34.9199,31.2637,33.4087,35.1379,33.2050,35.7434,41.4873,31.7388,37.1163
34.9071,34.9233,31.2748,33.4112,35.1461,33.2027,35.7526,41.4977,31.7391,37.1517
34.9048,34.9274,31.2838,33.4116,35.1441,33.1965,35.7556,41.4959,31.7303,37.1820
34.8971,34.9331,31.2874,33.4195,35.1386,33.1865,35.7526,41.4860,31.7190,37.2106
34.8908,34.9450,31.2855,33.4321,35.1291,33.1707,35.7496,41.4749,31.7119,37.2345
34.8795,34.9582,31.2803,33.4316,35.1144,33.1487,35.7435,41.4662,31.7017,37.2507
34.8551,34.9636,31.2720,33.4315,35.0940,33.1225,35.7371,41.4593,31.6865,37.2546
34.8239,34.9633,31.2619,33.4318,35.0654,33.0890,35.7311,41.4538,31.6677,37.2506
34.7859,34.9623,31.2511,33.4340,35.0530,33.0744,35.7196,41.4391,31.6434,37.2456
34.7682,34.9603,31.2443,33.4406,35.0469,33.0652,35.7029,41.4096,31.6173,37.2439
34.7537,34.9594,31.2384,33.4435,35.0455,33.0577,35.6902,41.3721,31.5901,37.2426
34.7484,34.9603,31.2360,33.4381,35.0503,33.0548,35.6863,41.3348,31.5642,37.2438
34.7470,34.9637,31.2343,33.4304,35.0545,33.0563,35.6944,41.3277,31.5465,37.2436
34.7447,34.9638,31.2301,33.4291,35.0568,33.0554,35.7105,41.3316,31.5483,37.2425
34.7462,34.9595,31.2263,33.4336,35.0592,33.0541,35.7182,41.3343,31.5540,37.2433
34.7521,34.9584,31.2258,33.4432,35.0635,33.0585,35.7267,41.3408,31.5668,37.2478
34.7629,34.9626,31.2329,33.4538,35.0714,33.0684,35.7396,41.3552,31.5856,37.2624
34.7688,34.9631,31.2457,33.4598,35.0790,33.0801,35.7511,41.3711,31.6045,37.2808
34.7654,34.9506,31.2571,33.4597,35.0808,33.0886,35.7502,41.3807,31.6231,37.2988
34.7575,34.9349,31.2662,33.4615,35.0728,33.0956,35.7441,41.3895,31.6435,37.3191
34.7496,34.9229,31.2734,33.4686,35.0581,33.0978,35.7404,41.3882,31.6645,37.3334
34.7453,34.9087,31.2792,33.4847,35.0418,33.0963,35.7372,41.3842,31.6772,37.3316
34.7465,34.8898,31.2865,33.5123,35.0341,33.0946,35.7342,41.3769,31.6875,37.3134
34.7496,34.8628,31.2963,33.5453,35.0294,33.0915,35.7319,41.3621,31.6990,37.2844
34.7502,34.8225,31.3039,33.5785,35.0274,33.0857,35.7247,41.3252,31.7048,37.2472
34.7485,34.7841,31.3037,33.6154,35.0247,33.0806,35.7058,41.2899,31.6994,37.2189
34.7481,34.7581,31.3010,33.6588,35.0238,33.0777,35.6813,41.2640,31.6888,37.1940
34.7544,34.7343,31.2981,33.7032,35.0259,33.0759,35.6554,41.2331,31.6775,37.1722
34.7654,34.7232,31.3011,33.7446,35.0359,33.0766,35.6369,41.2012,31.6735,37.1578
34.7790,34.7180,31.3065,33.7863,35.0568,33.0789,35.6265,41.1763,31.6737,37.1477
34.7892,34.7147,31.3063,33.8330,35.0848,33.0810,35.6195,41.1584,31.6737,37.1455
34.7987,34.7139,31.3050,33.8871,35.1169,33.0828,35.6109,41.1417,31.6739,37.1434
34.8125,34.7209,31.3069,33.9436,35.1538,33.0842,35.6071,41.1322,31.6763,37.1486
34.8307,34.7347,31.3148,33.9955,35.1913,33.0875,35.6109,41.1251,31.6845,37.1654
34.8415,34.7495,31.3229,34.0444,35.2214,33.0858,35.6134,41.1168,31.6927,37.1863
34.8360,34.7655,31.3273,34.0830,35.2397,33.0788,35.6105,41.1071,31.6967,37.2062
34.8155,34.7830,31.3266,34.1195,35.2482,33.0678,35.6082,41.0974,31.6981,37.2254
34.7832,34.7974,31.3236,34.1614,35.2546,33.0538,35.6045,41.0922,31.6981,37.2437
34.7444,34.8113,31.3217,34.2034,35.2666,33.0404,35.6021,41.0924,31.6990,37.2629
34.7042,34.8231,31.3202,34.2322,35.2716,33.0238,35.6029,41.0969,31.7011,37.2849
34.6660,34.8281,31.3213,34.2513,35.2797,32.9992,35.6068,41.0972,31.6987,37.3084
34.6225,34.8270,31.3164,34.2621,35.2872,32.9805,35.6055,41.0921,31.6879,37.3263
34.5728,34.8194,31.3078,34.2693,35.2847,32.9719,35.6013,41.0745,31.6755,37.3350
34.5204,34.8073,31.3016,34.2837,35.2736,32.9619,35.5991,41.0554,31.6693,37.3407
34.4752,34.8067,31.2979,34.2983,35.2603,32.9556,35.6032,41.0433,31.6684,37.3413
34.4529,34.8079,31.2982,34.3127,35.2587,32.9571,35.6132,41.0584,31.6760,37.3420
34.4285,34.8082,31.2979,34.3254,35.2566,32.9653,35.6230,41.0602,31.6756,37.3373
34.4097,34.8111,31.2994,34.3394,35.2539,32.9758,35.6294,41.0602,31.6771,37.3219
34.3939,34.8173,31.3014,34.3527,35.2578,32.9883,35.6345,41.0626,31.6857,37.3031
34.3845,34.8292,31.3057,34.3651,35.2680,33.0011,35.6460,41.0719,31.6995,37.2863
34.3812,34.8410,31.3099,34.3696,35.2855,33.0153,35.6611,41.0867,31.7182,37.2743
34.3841,34.8542,31.3099,34.3632,35.3064,33.0300,35.6746,41.0949,31.7293,37.2621
34.3934,34.8666,31.3076,34.3543,35.3284,33.0454,35.6870,41.0968,31.7275,37.2489
34.4095,34.8796,31.3038,34.3454,35.3525,33.0612,35.6987,41.0981,31.7173,37.2358
34.4321,34.8878,31.3024,34.3354,35.3736,33.0722,35.7112,41.0959,31.7057,37.2218
34.4583,34.8871,31.3019,34.3238,35.3927,33.0784,35.7241,41.0859,31.6958,37.2069
34.4821,34.8763,31.3008,34.3237,35.4088,33.0813,35.7291,41.0685,31.6884,37.1914
34.5025,34.8568,31.2997,34.3176,35.4196,33.0829,35.7308,41.0365,31.6743,37.1685
34.5104,34.8359,31.2972,34.3117,35.4200,33.0805,35.7210,40.9942,31.6521,37.1335
34.5118,34.8331,31.2939,34.3125,35.4175,33.0763,35.7025,40.9512,31.6259,37.0934
34.5078,34.8353,31.2900,34.3131,35.4195,33.0742,35.6807,40.9360,31.5994,37.0520
34.5029,34.8409,31.2853,34.3083,35.4250,33.0757,35.6582,40.9326,31.5772,37.0124
34.4979,34.8445,31.2842,34.2993,35.4272,33.0822,35.6377,40.9367,31.5627,36.9747
34.4929,34.8446,31.2844,34.2921,35.4278,33.0835,35.6356,40.9439,31.5647,36.9438
34.4907,34.8457,31.2857,34.2881,35.4288,33.0843,35.6281,40.9490,31.5732,36.9219
34.4968,34.8530,31.2909,34.2851,35.4355,33.0896,35.6260,40.9605,31.5862,36.9082
34.5100,34.8699,31.2983,34.2845,35.4520,33.1032,35.6362,40.9815,31.6044,36.9021
34.5254,34.8925,31.3020,34.2837,35.4690,33.1194,35.6500,40.9930,31.6089,36.9034
34.5400,34.9118,31.3020,34.2819,35.4769,33.1336,35.6649,41.0035,31.6139,36.9021
34.5543,34.9264,31.3005,34.2814,35.4781,33.1401,35.6809,41.0166,31.6189,36.9039
