55.9720,41.1875,45.7510,34.4728,40.5154,42.8441,37.4674,40.0650,40.6455,42.4833
56.0369,41.2101,45.7678,34.4598,40.5402,42.8608,37.4938,40.0892,40.6623,42.4868
56.1084,41.2206,45.7669,34.4537,40.5700,42.8763,37.5176,40.1126,40.6773,42.4808
56.1959,41.2223,45.7517,34.4570,40.6036,42.8941,37.5384,40.1403,40.6893,42.4696
56.2695,41.2174,45.7241,34.4689,40.6347,42.9127,37.5546,40.1691,40.6933,42.4556
56.3211,41.1990,45.6918,34.4840,40.6591,42.9277,37.5667,40.1954,40.6866,42.4397
56.3665,41.1582,45.6531,34.5016,40.6843,42.9332,37.5733,40.2215,40.6704,42.4133
56.3900,41.0973,45.6074,34.5259,40.6999,42.9175,37.5656,40.2348,40.6361,42.3764
56.3940,41.0274,45.5622,34.5587,40.7061,42.8910,37.5689,40.2429,40.5925,42.3647
56.4013,40.9586,45.5256,34.5971,40.7148,42.8690,37.5795,40.2539,40.5476,42.3618
56.4246,40.8949,45.5019,34.6360,40.7296,42.8601,37.5947,40.2680,40.5075,42.3668
56.4648,40.8670,45.5052,34.6739,40.7472,42.8673,37.6004,40.2806,40.4721,42.3734
56.5036,40.8652,45.5209,34.7025,40.7615,42.8737,37.5974,40.2833,40.4385,42.3823
56.5193,40.8760,45.5447,34.7326,40.7683,42.8804,37.5975,40.2824,40.4154,42.3932
56.4928,40.8958,45.5586,34.7586,40.7760,42.8917,37.6036,40.2835,40.4376,42.4104
56.5009,40.9138,45.5825,34.7796,40.7915,42.9102,37.6206,40.2915,40.4708,42.4180
56.5022,40.9448,45.6164,34.7951,40.8192,42.9386,37.6470,40.3083,40.5176,42.4321
56.4909,40.9826,45.6372,34.8028,40.8475,42.9691,37.6761,40.3255,40.5643,42.4483
56.4597,41.0248,45.6454,34.8086,40.8719,42.9995,37.7078,40.3384,40.6054,42.4587
56.4246,41.0712,45.6404,34.8120,40.8944,43.0374,37.7459,40.3504,40.6465,42.4723
56.3871,41.1197,45.6349,34.8150,40.9125,43.0727,37.7874,40.3552,40.6852,42.4946
56.3371,41.1686,45.6226,34.8169,40.9241,43.1016,37.8253,40.3528,40.7180,42.5190
56.2705,41.2128,45.5929,34.8159,40.9288,43.1232,37.8598,40.3472,40.7469,42.5413
56.1970,41.2530,45.5498,34.8152,40.9333,43.1516,37.8773,40.3326,40.7705,42.5673
56.0949,41.2763,45.4874,34.8183,40.9225,43.1722,37.8816,40.3082,40.7755,42.5849
55.9946,41.2930,45.4524,34.8306,40.9107,43.1858,37.8876,40.2830,40.7796,42.5992
55.9687,41.3167,45.4281,34.8488,40.9165,43.2058,37.9059,40.2798,40.7911,42.6253
55.9660,41.3417,45.4147,34.8654,40.9243,43.2357,37.9360,40.2852,40.8115,42.6696
55.9649,41.3643,45.4149,34.8823,40.9233,43.2681,37.9743,40.3023,40.8376,42.7310
55.9653,41.3827,45.4186,34.8995,40.9214,43.3016,38.0178,40.3240,40.8610,42.8037
55.9715,41.4001,45.4268,34.9169,40.9203,43.3405,38.0697,40.3483,40.8639,42.8847
55.9842,41.4210,45.4413,34.9335,40.9223,43.3700,38.1199,40.3670,40.8741,42.9643
56.0148,41.4572,45.4557,34.9520,40.9365,43.4035,38.1752,40.3961,40.8940,43.0494
56.0596,41.5033,45.4810,34.9623,40.9653,43.4455,38.2367,40.4236,40.9233,43.1417
56.1044,41.5463,45.5034,34.9675,40.9901,43.4810,38.2943,40.4430,40.9463,43.2286
56.1487,41.5812,45.5233,34.9778,41.0052,43.5084,38.3461,40.4604,40.9581,43.3118
56.1902,41.6068,45.5437,34.9949,41.0059,43.5241,38.3993,40.4737,40.9652,43.3872
56.2284,41.6268,45.5602,35.0149,40.9993,43.5280,38.4547,40.4812,40.9675,43.4125
56.2592,41.6411,45.5649,35.0286,40.9849,43.5233,38.5065,40.4816,40.9626,43.4253
56.2825,41.6530,45.5665,35.0426,40.9582,43.5161,38.5546,40.4712,40.9534,43.4304
56.2736,41.6519,45.5667,35.0588,40.9201,43.5057,38.6024,40.4463,40.9312,43.4328
56.2577,41.6376,45.5613,35.0809,40.8751,43.4952,38.6350,40.4319,40.8967,43.4192
56.2646,41.6229,45.5664,35.1080,40.8272,43.4991,38.6554,40.4250,40.8820,43.3950
56.2808,41.6173,45.5749,35.1367,40.7866,43.5069,38.6680,40.4263,40.8816,43.3721
56.2851,41.6245,45.5851,35.1658,40.7589,43.5159,38.6808,40.4340,40.8827,43.3591
56.2852,41.6357,45.5860,35.1939,40.7493,43.5172,38.6907,40.4401,40.8820,43.3484
56.2839,41.6501,45.5827,35.2064,40.7583,43.5166,38.6951,40.4494,40.8798,43.3360
56.2888,41.6691,45.5792,35.2170,40.7751,43.5170,38.6963,40.4611,40.8794,43.3233
56.3068,41.6924,45.5806,35.2234,40.8022,43.5214,38.7054,40.4721,40.8901,43.3340
56.3513,41.7254,45.5911,35.2284,40.8382,43.5347,38.7276,40.4950,40.9118,43.3549
56.4031,41.7613,45.6054,35.2253,40.8755,43.5512,38.7558,40.5259,40.9396,43.3753
56.4407,41.7877,45.6151,35.2166,40.9105,43.5632,38.7847,40.5628,40.9677,43.3938
56.4684,41.8089,45.6221,35.2133,40.9453,43.5748,38.8075,40.6069,40.9959,43.4123
56.4915,41.8280,45.6272,35.2165,40.9756,43.5865,38.8221,40.6544,41.0243,43.4285
56.5058,41.8349,45.6239,35.2169,40.9810,43.5884,38.8293,40.6962,41.0522,43.4358
56.5085,41.8302,45.6153,35.2159,40.9838,43.5796,38.8295,40.7295,41.0796,43.4322
56.4990,41.8142,45.5959,35.2149,40.9890,43.5616,38.8220,40.7605,41.1104,43.4240
56.4618,41.7790,45.5620,35.2159,40.9916,43.5288,38.8135,40.7744,41.1388,43.4046
56.4087,41.7339,45.5363,35.2245,40.9932,43.4876,38.8100,40.7754,41.1530,43.3980
56.3586,41.6918,45.5269,35.2406,40.9953,43.4469,38.8112,40.7806,41.1645,43.3981
56.3444,41.6789,45.5287,35.2553,40.9995,43.4540,38.8183,40.7955,41.1796,43.4012
56.3476,41.6782,45.5424,35.2670,41.0023,43.4642,38.8291,40.8188,41.1924,43.4075
56.3534,41.6830,45.5575,35.2733,41.0019,43.4716,38.8390,40.8477,41.2074,43.4118
56.3630,41.6823,45.5720,35.2737,41.0014,43.4713,38.8547,40.8841,41.2232,43.4169
56.3722,41.6900,45.5954,35.2624,41.0014,43.4734,38.8682,40.9344,41.2305,43.4236
56.3812,41.7116,45.6339,35.2375,41.0072,43.4850,38.8824,40.9858,41.2475,43.4352
56.4016,41.7434,45.6885,35.1989,41.0229,43.5115,38.9031,41.0396,41.2777,43.4494
56.4285,41.7651,45.7436,35.1551,41.0402,43.5462,38.9163,41.0653,41.3111,43.4661
56.4414,41.7937,45.7941,35.1296,41.0582,43.5841,38.9197,41.0670,41.3415,43.4807
56.4480,41.8324,45.8343,35.1322,41.0778,43.6241,38.9195,41.0617,41.3717,43.4973
56.4699,41.8838,45.8696,35.1421,41.0954,43.6645,38.9160,41.0488,41.4018,43.5150
56.4949,41.9423,45.8969,35.1571,41.1108,43.7028,38.9067,41.0198,41.4303,43.5299
56.5093,42.0009,45.9178,35.1768,41.1205,43.7378,38.8913,40.9780,41.4605,43.5449
56.5384,42.0474,45.9306,35.2006,41.1100,43.7737,38.8574,40.9229,41.4903,43.5488
56.5533,42.0699,45.9244,35.2294,41.0858,43.7918,38.8149,40.8521,41.5086,43.5448
56.5477,42.0864,45.9115,35.2413,41.0611,43.7963,38.7724,40.7737,41.5225,43.5442
56.5376,42.1085,45.9093,35.2531,41.0456,43.8032,38.7630,40.7439,41.5412,43.5550
56.5239,42.1456,45.9256,35.2651,41.0473,43.8171,38.7660,40.7294,41.5730,43.5756
56.5005,42.1972,45.9579,35.2751,41.0584,43.8318,38.7756,40.7203,41.6205,43.5963
56.4721,42.2553,45.9975,35.2866,41.0714,43.8350,38.7842,40.7130,41.6773,43.6158
56.4774,42.3188,46.0360,35.2963,41.0826,43.8448,38.7860,40.7117,41.7353,43.6351
56.4787,42.3904,46.0751,35.3014,41.0880,43.8657,38.7891,40.7181,41.7808,43.6534
56.4783,42.4714,46.1312,35.3020,41.1057,43.9042,38.8032,40.7410,41.8350,43.6681
56.4815,42.5537,46.1953,35.2925,41.1314,43.9531,38.8282,40.7746,41.8891,43.6930
56.4866,42.6179,46.2544,35.2758,41.1538,43.9958,38.8545,40.8070,41.9229,43.7162
56.4963,42.6649,46.2839,35.2628,41.1687,44.0293,38.8804,40.8385,41.9322,43.7332
56.5115,42.6992,46.2991,35.2643,41.1840,44.0587,38.9040,40.8703,41.9354,43.7495
56.5310,42.7146,46.3077,35.2821,41.2009,44.0838,38.9216,40.9031,41.9303,43.7616
56.5488,42.7282,46.3017,35.3093,41.2169,44.0989,38.9280,40.9363,41.9170,43.7584
56.5701,42.7432,46.2890,35.3425,41.2298,44.1098,38.9277,40.9649,41.8961,43.7462
56.5596,42.7575,46.2725,35.3826,41.2389,44.1119,38.9119,40.9735,41.8560,43.7234
56.5190,42.7608,46.2356,35.4206,41.2384,44.1018,38.8829,40.9703,41.7984,43.6841
56.4757,42.7600,46.1841,35.4688,41.2355,44.0915,38.8533,40.9677,41.7353,43.6353
56.4556,42.7645,46.1333,35.5199,41.2403,44.0921,38.8254,40.9767,41.7095,43.5925
56.4660,42.7848,46.0934,35.5688,41.2618,44.1070,38.8091,40.9946,41.7082,43.5931
56.4664,42.8049,46.0553,35.6169,41.2982,44.1247,38.8083,41.0089,41.7175,43.5916
56.4679,42.8239,46.0616,35.6614,41.3374,44.1275,38.8084,41.0270,41.7297,43.5921
56.4689,42.8408,46.0660,35.6987,41.3796,44.1313,38.8110,41.0529,41.7442,43.5945
56.4699,42.8646,46.0774,35.7287,41.4283,44.1466,38.8254,41.0860,41.7564,43.6066
56.4841,42.8965,46.1043,35.7561,41.4658,44.1752,38.8482,41.1137,41.7835,43.6355
56.5101,42.9268,46.1384,35.7706,41.4895,44.2044,38.8705,41.1312,41.8157,43.6756
56.5282,42.9489,46.1698,35.7765,41.5105,44.2280,38.8965,41.1504,41.8459,43.7154
56.5404,42.9566,46.2083,35.7867,41.5265,44.2475,38.9275,41.1758,41.8781,43.7610
56.5465,42.9558,46.2539,35.8038,41.5302,44.2664,38.9646,41.2040,41.9117,43.8095
56.5367,42.9457,46.2976,35.8226,41.5178,44.2817,39.0023,41.2276,41.9405,43.8598
56.5122,42.9292,46.3340,35.8442,41.4904,44.2891,39.0350,41.2411,41.9629,43.9086
56.4685,42.9030,46.3725,35.8565,41.4560,44.2942,39.0666,41.2472,41.9796,43.9589
56.3921,42.8640,46.3986,35.8605,41.4052,44.2924,39.0935,41.2349,41.9776,43.9941
56.3735,42.8208,46.4112,35.8711,41.3443,44.2967,39.1130,41.2104,41.9667,44.0081
56.3776,42.8165,46.4201,35.8907,41.2864,44.3014,39.1334,41.1858,41.9611,44.0149
56.3960,42.8241,46.4234,35.9109,41.2357,44.3127,39.1671,41.1720,41.9605,44.0261
56.4159,42.8384,46.4305,35.9309,41.1991,44.3273,39.2164,41.1670,41.9758,44.0362
56.4312,42.8460,46.4338,35.9509,41.2092,44.3276,39.2644,41.1584,41.9875,44.0410
56.4480,42.8465,46.4373,35.9700,41.2111,44.3279,39.3158,41.1614,41.9835,44.0360
56.4730,42.8483,46.4436,35.9801,41.2099,44.3317,39.3737,41.1764,41.9847,44.0367
56.4965,42.8601,46.4633,35.9800,41.2154,44.3434,39.4417,41.2042,41.9998,44.0470
56.5031,42.8811,46.4931,35.9677,41.2337,44.3666,39.5165,41.2463,42.0300,44.0703
56.5160,42.8910,46.5133,35.9481,41.2536,44.3866,39.5836,41.2891,42.0653,44.0986
56.5240,42.8975,46.5295,35.9356,41.2702,44.4004,39.6152,41.3290,42.1021,44.1291
56.5426,42.9067,46.5465,35.9376,41.2836,44.4121,39.6383,41.3562,42.1410,44.1645
56.5750,42.9143,46.5589,35.9501,41.2861,44.4211,39.6518,41.3606,42.1777,44.2010
56.6114,42.9199,46.5639,35.9705,41.2783,44.4300,39.6608,41.3531,42.2054,44.2315
56.6467,42.9210,46.5603,35.9961,41.2647,44.4348,39.6666,41.3324,42.2247,44.2520
56.6727,42.9141,46.5401,36.0099,41.2428,44.4192,39.6671,41.3072,42.2399,44.2729
56.6750,42.8903,46.5087,36.0232,41.2118,44.3928,39.6488,41.2821,42.2383,44.2828
56.6686,42.8616,46.5024,36.0452,41.2047,44.3734,39.6178,41.2748,42.2277,44.2878
56.6749,42.8390,46.5029,36.0749,41.2053,44.3647,39.5783,41.2745,42.2236,44.2944
56.6547,42.8328,46.5072,36.1053,41.2173,44.3734,39.5392,41.2816,42.2323,44.3002
56.6196,42.8340,46.5124,36.1314,41.2335,44.3930,39.5065,41.2896,42.2468,44.3003
56.5705,42.8356,46.5218,36.1493,41.2468,44.4161,39.4761,41.2996,42.2625,44.2986
56.5204,42.8425,46.5321,36.1603,41.2676,44.4407,39.4480,41.3083,42.2795,44.2976
56.4710,42.8589,46.5448,36.1619,41.2788,44.4590,39.4391,41.3258,42.2900,44.3028
56.4542,42.8878,46.5763,36.1590,41.2980,44.4829,39.4541,41.3611,42.3161,44.3231
56.4640,42.9277,46.6246,36.1487,41.3296,44.5187,39.4753,41.4041,42.3550,44.3566
56.4719,42.9681,46.6726,36.1332,41.3649,44.5507,39.4972,41.4479,42.3950,44.3972
56.4792,43.0095,46.7165,36.1241,41.3945,44.5742,39.5243,41.4897,42.4339,44.4476
56.4916,43.0526,46.7585,36.1268,41.4175,44.5935,39.5528,41.5296,42.4697,44.5089
56.5051,43.0966,46.7964,36.1389,41.4326,44.6017,39.5767,41.5686,42.5029,44.5735
56.5196,43.1372,46.8286,36.1560,41.4410,44.5981,39.5868,41.6058,42.5300,44.6351
56.5151,43.1754,46.8493,36.1789,41.4427,44.5915,39.5858,41.6446,42.5542,44.6916
56.4651,43.2029,46.8479,36.1964,41.4248,44.5804,39.5672,41.6728,42.5718,44.7256
56.3877,43.2127,46.8326,36.2152,41.3953,44.5548,39.5580,41.6847,42.5726,44.7469
56.3154,43.2190,46.8191,36.2450,41.3710,44.5204,39.5550,41.6892,42.5664,44.7741
56.2601,43.2362,46.8224,36.2744,41.3594,44.4889,39.5665,41.6981,42.5642,44.8148
56.2203,43.2689,46.8452,36.2997,41.3620,44.4711,39.5856,41.7196,42.5659,44.8715
56.2074,43.3083,46.8757,36.3256,41.3721,44.4645,39.6051,41.7526,42.5652,44.9416
56.2266,43.3479,46.9049,36.3545,41.3814,44.4572,39.6255,41.7821,42.5501,45.0237
56.2563,43.3828,46.9412,36.3837,41.3863,44.4704,39.6314,41.8094,42.5389,45.1221
56.3029,43.4140,46.9928,36.4108,41.4010,44.4914,39.6442,41.8327,42.5435,45.2294
56.3734,43.4381,47.0586,36.4330,41.4281,44.5277,39.6694,41.8649,42.5654,45.3306
56.4567,43.4675,47.1266,36.4419,41.4609,44.5680,39.6977,41.8890,42.5926,45.4332
56.5261,43.4961,47.1781,36.4494,41.4809,44.5881,39.7214,41.8940,42.6181,45.5319
56.5353,43.5289,47.1855,36.4656,41.4963,44.6060,39.7421,41.8870,42.6432,45.6319
56.5232,43.5655,47.1904,36.4975,41.5111,44.6280,39.7518,41.8779,42.6660,45.7323
56.4963,43.6014,47.1939,36.5472,41.5261,44.6468,39.7491,41.8795,42.6851,45.8239
56.4545,43.6324,47.1951,36.6095,41.5356,44.6630,39.7352,41.8797,42.6997,45.9048
56.3892,43.6461,47.1946,36.6552,41.5388,44.6776,39.7180,41.8701,42.7175,45.9726
56.2888,43.6380,47.1811,36.6990,41.5259,44.6757,39.6887,41.8471,42.7256,46.0116
56.1634,43.6230,47.1486,36.7572,41.5042,44.6597,39.6526,41.8170,42.7246,46.0314
56.0689,43.6110,47.1116,36.8240,41.4857,44.6388,39.6294,41.7904,42.7283,46.0441
56.0906,43.6097,47.0843,36.8702,41.4771,44.6228,39.6371,41.7784,42.7419,46.0613
56.1162,43.6247,47.0726,36.8842,41.4796,44.6241,39.6425,41.7830,42.7676,46.0871
56.1398,43.6531,47.0723,36.9001,41.4855,44.6342,39.6402,41.7947,42.8002,46.1095
56.1681,43.6936,47.0726,36.9153,41.5027,44.6520,39.6402,41.8104,42.8325,46.1220
56.2009,43.7449,47.0875,36.9239,41.5252,44.6747,39.6456,41.8257,42.8686,46.1236
56.2557,43.8120,47.1125,36.9233,41.5605,44.7052,39.6615,41.8518,42.9170,46.1354
56.3122,43.8902,47.1530,36.9159,41.5969,44.7261,39.6925,41.8853,42.9778,46.1571
56.3595,43.9642,47.1923,36.8925,41.6283,44.7511,39.7274,41.9151,43.0380,46.1706
56.4022,44.0343,47.2170,36.8648,41.6599,44.7769,39.7596,41.9391,43.0944,46.1772
56.4383,44.0987,47.2337,36.8450,41.6895,44.7973,39.7861,41.9609,43.1506,46.1736
56.4649,44.1604,47.2295,36.8383,41.7087,44.8175,39.8079,41.9735,43.2052,46.1591
56.4633,44.2200,47.2066,36.8453,41.7099,44.8343,39.8244,41.9785,43.2561,46.1366
56.4389,44.2785,47.1714,36.8564,41.6896,44.8460,39.8375,41.9753,43.2992,46.1044
56.3918,44.3338,47.1339,36.8701,41.6397,44.8506,39.8448,41.9650,43.3398,46.0605
56.3117,44.3723,47.1166,36.8940,41.5702,44.8360,39.8362,41.9383,43.3626,46.0520
56.2204,44.4101,47.1020,36.9311,41.4901,44.8177,39.8220,41.9108,43.3658,46.0464
56.1411,44.4495,47.1006,36.9740,41.4090,44.8115,39.8151,41.9103,43.3694,46.0497
56.0809,44.4928,47.1071,37.0112,41.3321,44.8196,39.8180,41.9134,43.3726,46.0572
56.0544,44.5279,47.1153,37.0372,41.2567,44.8371,39.8238,41.9201,43.3731,46.0704
56.0633,44.5614,47.1214,37.0556,41.1815,44.8602,39.8314,41.9254,43.3729,46.0859
56.0813,44.5997,47.1191,37.0635,41.1286,44.8778,39.8427,41.9294,43.3732,46.1008
56.1093,44.6132,47.1236,37.0607,41.1553,44.9051,39.8599,41.9321,43.3774,46.1163
56.1461,44.6319,47.1459,37.0568,41.1976,44.9486,39.8850,41.9442,43.3948,46.1361
56.1776,44.6613,47.1828,37.0464,41.2488,45.0029,39.9196,41.9669,43.4195,46.1714
56.2045,44.6880,47.2172,37.0355,41.3058,45.0543,39.9504,41.9898,43.4408,46.2068
56.2328,44.7096,47.2492,37.0290,41.3681,45.0999,39.9800,42.0068,43.4603,46.2344
56.2675,44.7275,47.2801,37.0281,41.4317,45.1319,40.0149,42.0220,43.4800,46.2566
56.3013,44.7401,47.3053,37.0366,41.4946,45.1548,40.0533,42.0377,43.4969,46.2725
56.3192,44.7484,47.3175,37.0494,41.5497,45.1667,40.0901,42.0514,43.5055,46.2725
56.3098,44.7529,47.3240,37.0644,41.5959,45.1710,40.1255,42.0633,43.4972,46.2588
56.2586,44.7405,47.3221,37.0842,41.6286,45.1571,40.1591,42.0772,43.4759,46.2251
56.1808,44.7163,47.3029,37.0980,41.6422,45.1277,40.1792,42.0764,43.4513,46.1684
56.0991,44.6944,47.2798,37.1210,41.6509,45.1017,40.1932,42.0818,43.4355,46.1031
56.0331,44.6834,47.2650,37.1403,41.6659,45.0872,40.2105,42.0926,43.4328,46.0427
55.9856,44.6867,47.2692,37.1550,41.6771,45.0940,40.2366,42.1042,43.4423,45.9938
55.9459,44.6985,47.2747,37.1694,41.7021,45.1079,40.2691,42.1083,43.4588,45.9662
55.9087,44.7206,47.2691,37.1823,41.7308,45.1229,40.3024,42.1080,43.4804,45.9743
55.8797,44.7322,47.2661,37.1912,41.7638,45.1320,40.3248,42.1089,43.5048,45.9917
55.8853,44.7551,47.2727,37.1955,41.8032,45.1487,40.3402,42.1153,43.5348,46.0125
55.9254,44.7973,47.2969,37.1991,41.8527,45.1851,40.3664,42.1360,43.5736,46.0489
55.9730,44.8460,47.3290,37.1940,41.8889,45.2302,40.3912,42.1623,43.6113,46.0888
56.0069,44.8911,47.3523,37.1861,41.9224,45.2779,40.4075,42.1826,43.6398,46.1183
56.0302,44.9357,47.3650,37.1893,41.9576,45.3329,40.4145,42.1869,43.6631,46.1379
56.0411,44.9680,47.3725,37.2004,41.9912,45.3967,40.4208,42.1779,43.6860,46.1517
56.0263,44.9878,47.3753,37.2165,42.0176,45.4652,40.4231,42.1608,43.7066,46.1579
56.0022,44.9953,47.3720,37.2312,42.0366,45.5327,40.4189,42.1343,43.7212,46.1557
55.9889,44.9816,47.3681,37.2294,42.0546,45.5967,40.4145,42.0879,43.7375,46.1511
55.9849,44.9467,47.3488,37.2294,42.0551,45.6357,40.3990,42.0295,43.7385,46.1295
55.9867,44.9023,47.3194,37.2364,42.0417,45.6585,40.3901,42.0114,43.7287,46.0941
55.9965,44.8651,47.2963,37.2525,42.0274,45.6857,40.3912,42.0075,43.7147,46.0607
56.0081,44.8414,47.2976,37.2650,42.0181,45.7264,40.3971,42.0103,43.7086,46.0394
56.0162,44.8495,47.3107,37.2670,42.0179,45.7807,40.4081,42.0167,43.7142,46.0357
56.0156,44.8598,47.3259,37.2676,42.0232,45.8363,40.4169,42.0239,43.7277,46.0446
56.0169,44.8725,47.3420,37.2686,42.0293,45.8820,40.4228,42.0322,43.7489,46.0590
56.0234,44.8948,47.3656,37.2686,42.0363,45.9227,40.4351,42.0464,43.7799,46.0798
56.0518,44.9353,47.3994,37.2689,42.0579,45.9803,40.4609,42.0652,43.8180,46.1120
56.0976,44.9894,47.4431,37.2627,42.0927,46.0516,40.4962,42.0940,43.8676,46.1388
56.1339,45.0488,47.4972,37.2468,42.1291,46.1244,40.5330,42.1309,43.9130,46.1496
56.1563,45.1059,47.5517,37.2272,42.1636,46.1904,40.5698,42.1718,43.9588,46.1571
56.1710,45.1607,47.6035,37.2223,42.1980,46.2279,40.6055,42.2216,44.0121,46.1564
56.1841,45.2089,47.6312,37.2283,42.2342,46.2274,40.6361,42.2774,44.0683,46.1457
56.1936,45.2310,47.6361,37.2420,42.2703,46.2154,40.6602,42.3338,44.1272,46.1188
56.1963,45.2436,47.6282,37.2580,42.3063,46.2000,40.6801,42.3897,44.1785,46.0820
56.1598,45.2580,47.6220,37.2759,42.3384,46.1864,40.6850,42.4470,44.2091,46.0231
56.1029,45.2584,47.6041,37.2981,42.3512,46.1587,40.6775,42.4981,44.2274,45.9437
56.0445,45.2490,47.6089,37.3024,42.3523,46.1213,40.6710,42.5357,44.2377,45.8662
55.9985,45.2446,47.6178,37.3104,42.3550,46.0858,40.6747,42.5724,44.2481,45.8551
55.9776,45.2378,47.6290,37.3207,42.3587,46.0611,40.6889,42.6198,44.2655,45.8488
55.9815,45.2188,47.6330,37.3320,42.3583,46.0515,40.6992,42.6781,44.2843,45.8481
55.9752,45.1821,47.6305,37.3417,42.3570,46.0618,40.7117,42.7385,44.2910,45.8521
55.9709,45.1760,47.6307,37.3480,42.3572,46.0779,40.7283,42.7996,44.2919,45.8616
56.0025,45.1935,47.6325,37.3427,42.3613,46.0904,40.7494,42.8727,44.2946,45.8797
56.0389,45.2256,47.6494,37.3301,42.3770,46.1198,40.7752,42.9549,44.3134,45.9106
56.0813,45.2634,47.6789,37.3091,42.4007,46.1531,40.8014,43.0096,44.3410,45.9584
56.1195,45.2921,47.7087,37.2781,42.4206,46.1736,40.8219,43.0419,44.3659,46.0129
56.1552,45.3135,47.7382,37.2493,42.4368,46.1844,40.8412,43.0673,44.3893,46.0528
56.1966,45.3320,47.7622,37.2327,42.4511,46.1922,40.8681,43.0879,44.4116,46.0800
56.2364,45.3475,47.7826,37.2313,42.4595,46.1961,40.8956,43.1038,44.4279,46.0962
56.2681,45.3556,47.7921,37.2398,42.4573,46.1968,40.9161,43.1127,44.4362,46.0972
56.2885,45.3492,47.7925,37.2520,42.4359,46.1877,40.9340,43.1081,44.4351,46.0932
56.2932,45.3236,47.7710,37.2718,42.3937,46.1617,40.9469,43.0771,44.4235,46.0879
56.2640,45.2892,47.7589,37.3054,42.3389,46.1309,40.9461,43.0318,44.4146,46.0654
56.2142,45.2687,47.7484,37.3508,42.2838,46.1208,40.9404,42.9857,44.4127,46.0523
56.1687,45.2697,47.7483,37.3968,42.2726,46.1195,40.9399,42.9495,44.4164,46.0593
56.1417,45.2843,47.7517,37.4372,42.2854,46.1222,40.9455,42.9248,44.4244,46.0638
56.1187,45.3014,47.7505,37.4700,42.2983,46.1211,40.9507,42.8992,44.4358,46.0623
56.0843,45.3182,47.7530,37.4957,42.3058,46.1203,40.9612,42.9052,44.4422,46.0583
56.0618,45.3391,47.7588,37.5087,42.3136,46.1234,40.9750,42.9210,44.4399,46.0560
56.0714,45.3670,47.7754,37.5160,42.3237,46.1328,40.9977,42.9445,44.4429,46.0649
56.1094,45.3990,47.8018,37.5251,42.3500,46.1517,41.0337,42.9836,44.4559,46.0902
56.1544,45.4280,47.8365,37.5256,42.3819,46.1793,41.0700,43.0238,44.4753,46.1252
56.1956,45.4575,47.8684,37.5274,42.4054,46.2154,41.0792,43.0450,44.4969,46.1597
56.2352,45.4895,47.8923,37.5336,42.4197,46.2650,41.0867,43.0453,44.5288,46.1999
56.2738,45.5144,47.9253,37.5411,42.4355,46.3282,41.0927,43.0411,44.5726,46.2468
56.3095,45.5260,47.9653,37.5433,42.4497,46.3944,41.0913,43.0301,44.6210,46.2914
56.3333,45.5212,48.0063,37.5426,42.4624,46.4562,41.0824,43.0143,44.6637,46.3328
56.3498,45.5085,48.0491,37.5422,42.4765,46.5059,41.0704,42.9943,44.7063,46.3696
56.3299,45.4749,48.0769,37.5442,42.4776,46.5383,41.0448,42.9598,44.7340,46.3841
56.3160,45.4229,48.0887,37.5539,42.4760,46.5477,41.0061,42.9222,44.7504,46.3898
56.3324,45.3696,48.0957,37.5691,42.4791,46.5519,40.9660,42.8982,44.7743,46.4046
56.3524,45.3241,48.1111,37.5819,42.4845,46.5672,40.9345,42.9053,44.8128,46.4311
56.3728,45.2850,48.1305,37.5924,42.4913,46.5877,40.9419,42.9282,44.8644,46.4736
56.3870,45.2733,48.1386,37.6058,42.5006,46.5870,40.9499,42.9628,44.9167,46.5280
56.3902,45.2794,48.1413,37.6221,42.5068,46.5882,40.9604,42.9951,44.9704,46.5936
56.4109,45.2946,48.1452,37.6367,42.5081,46.5972,40.9652,43.0176,45.0247,46.6746
56.4586,45.3288,48.1623,37.6489,42.5191,46.6259,40.9799,43.0472,45.0597,46.7716
56.5100,45.3826,48.1927,37.6503,42.5466,46.6749,41.0061,43.0880,45.0915,46.8812
56.5031,45.4418,48.2294,37.6436,42.5756,46.7275,41.0316,43.1184,45.1186,46.9984
56.4794,45.4952,48.2722,37.6418,42.5926,46.7761,41.0540,43.1409,45.1381,47.1222
56.4480,45.5391,48.3213,37.6514,42.5987,46.8205,41.0758,43.1611,45.1590,47.2482
56.4079,45.5697,48.3676,37.6700,42.5959,46.8568,41.0968,43.1817,45.1776,47.3767
56.3555,45.5820,48.3968,37.6900,42.5895,46.8789,41.1136,43.2000,45.1818,47.5145
56.2889,45.5831,48.4147,37.7016,42.5860,46.8890,41.1256,43.2141,45.1705,47.6448
56.1882,45.5836,48.4308,37.7199,42.5839,46.8761,41.1203,43.2231,45.1492,47.7308
56.0640,45.5656,48.4308,37.7487,42.5762,46.8445,41.1024,43.2118,45.1070,47.8054
55.9356,45.5584,48.4295,37.7872,42.5784,46.8124,41.0959,43.1877,45.0538,47.8604
55.8184,45.5550,48.4366,37.8270,42.5834,46.7907,41.1050,43.1663,45.0071,47.9099
55.7173,45.5436,48.4481,37.8695,42.5876,46.7835,41.1245,43.1575,44.9752,47.9649
55.6320,45.5362,48.4596,37.9186,42.5934,46.7893,41.1458,43.1665,44.9546,48.0279
55.6064,45.5192,48.4656,37.9825,42.5986,46.8009,41.1638,43.1740,44.9312,48.0894
